"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell262" 0.0127109084783496 0.00994483286858723 -0.00258371961025504 0.0089451027680239 -0.00102383722475023
"Cell263" 0.0138788320986242 -0.00579795047489631 -0.00418455423501758 -0.00679657386404906 -0.000847033061163253
"Cell264" -0.0135243172956066 -0.0127749332988032 0.00542193997248385 -0.00571212199273585 -0.00316662917057676
"Cell265" 0.0149422329518337 0.0020473640295221 -0.00213306030615618 0.00620767954738391 -0.00209387259099699
"Cell266" 0.0048314817125233 0.00499054079868191 0.0110200245638806 -0.000996871422611435 0.0059340409141494
"Cell267" -0.0192857719069575 -0.00926752809317011 -0.00277301733384171 -0.0117656587772512 -0.0024309085629065
"Cell268" 0.00413620614737927 -0.00590315928238451 0.00283887263186927 0.00976864104483507 0.00039898520516598
"Cell269" -0.0103689319732532 0.00332244788624878 -0.0080205909848711 -0.00358738506549994 -0.0112101727410004
"Cell270" -0.00302463395348579 -0.00223448003096096 0.00291961477359409 -0.00786261373179924 -0.00209644665528357
"Cell271" -0.000956351844690316 -0.00511396224919125 0.00225689149611129 0.0093927634756536 -0.0188487528441827
"Cell272" 0.00490555319577423 0.00188366893076268 4.7758984013279e-05 0.0108579917010581 -0.000483701601456669
"Cell273" 0.00682404066751433 -0.00558169921254452 0.00944163070570425 -0.00616027915938096 0.00269307293399385
"Cell274" -0.012529981684932 0.0048339825743313 -0.011516984662433 0.00312609888531729 0.0152772205561939
"Cell275" 0.00131160803035684 -0.000370597761745227 -0.000540255022123864 0.00844395832746193 -0.00714426185860358
"Cell276" 0.00713930187211876 0.0107297411625735 0.010266236298523 0.00400949684046572 -6.51837220245396e-07
"Cell277" -0.023826245129737 0.00315120411259535 -0.00104765440940516 -0.00546694667042104 -0.00245541144926418
"Cell278" -0.00424875344732038 -0.00196034647144912 0.00202859364049006 0.00192561310770436 0.0026689377811175
"Cell279" 0.00298978862040704 -0.00841235790954223 0.00895878268468797 0.00437736143911574 0.00423636142053866
"Cell280" 0.0143241851955193 0.00690237496772175 0.00536445646339077 0.00650513533361228 0.00554786196317869
"Cell281" -0.0032090680814074 0.00528130158151824 -0.00319518789623765 -0.00383605407073614 0.00364888764825821
"Cell282" -0.0308815283046223 0.00911814804486057 0.00591484794459573 -0.014447219311655 -0.0119597163374019
"Cell283" 0.0210021496672014 0.00815757052489176 -0.0031156375995139 0.00166456637140187 0.000847397561908104
"Cell284" -0.00476649370695281 -0.00395782513227312 -0.0232258197774475 0.00134617522844264 0.000531628793588792
"Cell285" -0.0220848697061856 0.0124031693696158 0.000672720256427659 -0.00775479932741304 0.00992917596338075
"Cell286" 0.0090492817143508 -0.00103962647646422 0.00648426382930277 0.00836800222153965 0.00410684077655619
"Cell287" 0.00234008607566591 -0.0110931685272009 0.000435142081163323 0.000124306775679622 -0.00712378878897937
"Cell288" 0.0099904553838542 0.00734075306479156 0.00341882120135283 -0.00399203896337712 -0.00304000217181002
"Cell289" 0.0210669932688637 0.00691136185759111 0.000689554968338101 -0.0014216564953068 -0.00612305061560105
"Cell290" 0.00774097051003688 -0.00712182198431076 -0.0133580870592864 0.000931222675566441 -0.00616604154889465
"Cell291" 0.00591604726568368 -0.00181638651073475 0.00319845159830077 0.00164278751481968 0.00963462512536281
"Cell292" 0.00223085765273104 -0.00119115157644399 -0.0026373035010476 -0.000838892016300548 0.007903899546374
"Cell293" -0.00227843378726183 -0.0130574856740598 0.000393907219420701 -0.00643631813517117 0.00259537407650391
"Cell294" -0.0058482970940407 0.00415931081908835 0.0153491626552311 -0.00125685984444558 0.000935175079711629
"Cell295" 0.00980222978296094 0.00256743567315992 0.00479253579493725 -0.00264754449066784 -0.000997389991225759
"Cell296" -0.00749612993542182 -0.00180332438748237 -0.00610028658152828 -0.00782419055140058 -0.000513858672031979
"Cell297" 0.0062066588930349 0.00711467438823927 0.00141646513464876 0.00120276802464022 -0.00619880213941333
"Cell298" -0.00345602454825101 0.00497251394945547 -0.00084497713806167 -0.00534392056230371 -0.0119783824636708
"Cell299" 0.00341982018376475 0.00155809005443624 0.00434393075580248 -0.00841027690420652 0.000157046903990066
"Cell300" -0.0164297632855073 -0.00373468687104608 0.00907770460307915 -0.000426916411209236 -0.0167968208820733
"Cell301" 0.0118093882494544 -0.0115464043671753 -0.00237093792990975 -0.00785500143124559 0.00289905421595998
"Cell302" 0.0067619508884293 0.0118118881168399 0.00345141950604364 0.0128726449401429 -0.00127389821662817
"Cell303" 0.0147322899948318 0.00129626495390948 -0.00484460009817436 -0.000948634424499401 0.00215076916428998
"Cell304" -0.00454993558644822 -0.0019165117456438 0.00297274020814802 0.00125693107464357 -0.000889827167963525
"Cell305" 0.00954286718728292 -0.000619847338027712 -0.00401160805156832 0.00330721470287945 -0.00159708360688325
"Cell306" 0.00312171770516904 0.00529006849367559 -0.00437790429579693 0.000789927854574165 -0.0109484690764881
"Cell307" -0.00530465692240756 -0.0100281167971658 0.00112067768393875 -0.00503640215414872 0.00501534336466019
"Cell308" 0.00431013117419691 0.00388645411074498 -0.00966444003624034 0.00864890457966125 -0.00154246344161056
"Cell309" -0.0171956751712916 -0.00166534369487959 0.0099243610179542 -0.00323661223125231 -0.00236679626324429
"Cell310" 0.00518542747485521 -0.00441638180008172 -0.00799063146927428 0.0113910141531517 -0.000858497813353946
"Cell311" 0.00619163582954107 0.00161333064138165 -0.0175286793192122 -0.00407469180237315 0.00228511234881694
"Cell312" -0.024362509542729 0.0115834538653206 0.00472442946281293 0.0188786629091282 0.0070984243085585
"Cell313" 0.00504389660375724 -0.00522314747557316 0.00293061082601816 0.00379707750252777 -0.00119240129378573
"Cell314" -0.00973438542144018 0.00074204628569351 0.0172197103035823 0.00187532158989278 -0.0010602600528034
"Cell315" 0.0031581133318214 0.00182347651283319 -0.000967668521215192 -0.00945483054676255 -0.00974255953337825
"Cell316" 0.00355824588530402 -0.00650671028596017 -0.00255426934844344 -0.00798340153181301 0.00735876291546607
"Cell317" 0.00332531038973831 0.00737124450486043 0.000689103635106286 -0.00140891121312886 -0.00137133933487816
"Cell318" 0.00135730982475929 -0.00706888900898674 0.000930783481973271 -0.000325356022274527 0.00332656675123947
"Cell319" 0.017831204665668 0.00473621647384066 0.00210703083223113 -0.00584185745008882 0.000462383844881336
"Cell320" 0.00258826266543788 0.0039084978641307 -0.00281890640337931 0.00673315400503859 -0.00285549872984454
"Cell321" 0.0127810896867303 -0.0154506181424787 0.00487267368394603 0.001332217018564 -0.00130132449898989
"Cell322" -0.0183868969321569 -0.0134815887405644 0.0164334048095505 0.00240363560207995 -0.00801529032695779
"Cell323" 0.0130119568151081 -0.00633004353148763 0.00202793679844519 -0.00283171990465784 0.00943730445519658
"Cell324" -0.00161873166460685 0.00968933661542342 -0.00915045593646964 0.00114269996016037 0.00955558467191011
"Cell325" -0.021303968577484 -0.000112566159350907 0.0126946790427155 -0.0163650966489811 -0.009594028718055
"Cell326" 0.0101801195380161 0.000551156338111092 -0.00109421420428371 -0.000609068725575936 -0.00970130596209286
"Cell327" 0.00376191752926842 -0.00249923416641685 0.00849195593381174 -0.0118249876372862 0.000506120330744216
"Cell328" -0.00708516282608087 0.00296896362532736 0.00327379397189848 0.00946845021093743 0.00392297992932024
"Cell329" -0.00504145726960428 0.00422826738208807 0.00224289782261763 0.0115940882684995 0.0136674385275616
"Cell330" 0.00289833438694632 -0.00679861885970017 0.00282991547676534 0.002925769082514 -0.00189686200512289
"Cell331" -0.0117626358107471 -0.00197794674960621 0.0173562241984179 0.0130991912780377 -0.0032830737221859
"Cell332" 0.00181176784408032 0.000990659976800023 0.00146188267077548 -0.00432892733803576 0.00450786926491053
"Cell333" -0.0150541835583017 -0.017796731356729 -0.0123931046010305 -0.00453711286423307 0.00233967931911857
"Cell334" 0.0174927499472006 -0.00931903792636584 0.0037294479332639 0.00347783880838263 -0.00861205615830764
"Cell335" -0.00150070358371399 -0.00191941659594931 0.0050491938090286 0.0015910387119072 0.000106592780963711
"Cell336" -0.00227878146231653 -0.00728900706449526 -0.00039914469150828 0.00176102377339551 -0.00570624543133543
"Cell337" -0.00482893497572623 -0.00666352117000562 0.00754063739149344 -0.00998123398206567 -0.000204395742256951
"Cell338" 0.0121954668558542 -0.000238331317041687 0.00328051890615398 -0.00120717026882272 0.008847091754476
"Cell339" -0.00945776788802681 0.00842665484621104 -0.0202343886856948 -0.00207652619914765 -0.00569338385966179
"Cell340" -0.00653551272654736 -0.0073201648555129 -0.0122001165125289 0.00269881286795021 -0.00128068475670914
"Cell341" -0.0053859562374023 0.000260038312426044 -0.00256935716901435 0.00364266274556996 -0.000801484049271035
"Cell342" -0.00432857714398669 -0.0120179168341343 -0.00565491695063185 0.00517167050844321 0.0119311504943102
"Cell343" -0.00878576116950575 -0.00702003777382066 -0.00204577925695513 -0.00471744296299846 0.00162673390878246
"Cell344" 0.00283651208116566 -0.00615345976752026 0.00341704796858149 0.00346641834615892 0.00932568029466474
"Cell345" 0.0149177753686122 -0.00654924909201082 0.00338933075165441 5.56063377203992e-05 0.00846268288691997
"Cell346" 0.00274614457170701 -0.00734369653065209 0.00570552089667972 -0.00372430967488685 0.00639621796907583
"Cell347" -0.0192362095746507 -0.00630655182583529 -0.00127809685542849 0.0235398589457234 0.00120225735653882
"Cell348" -0.00444208740677248 -0.000308419226643336 0.00136080741934062 0.000833220877630352 -0.009571781865435
"Cell349" 0.00115554687083735 0.0042539502808221 0.00677827584399224 0.00682809287345309 -0.00189873733304854
"Cell350" -0.0058813702109035 -0.00660629419523847 0.00038951733480497 0.00169077772683869 -0.00436672159822438
"Cell351" 0.0109614892648388 0.00442177518104827 0.0057704634647575 -0.0058873643268433 0.000681495123771231
"Cell352" 0.0107392449219079 0.000877500773460765 0.00449155888064989 -0.00183200113092031 0.000747189906488861
"Cell353" 0.0109910130701128 -0.00557362833157236 0.00492990640725382 0.000606968884751438 -0.000297007281775473
"Cell354" 0.00587553717219 0.00374639096242076 -0.00525386984295161 0.00782585942739636 0.00681464202903753
"Cell355" 0.00505911547773348 -0.00768024340560876 -0.00437909690269811 0.00619666145424796 0.00637345939111871
"Cell356" -0.00449939344668444 -0.0103725835546304 -0.00610194918806876 0.00905978417085944 0.0126584751235538
"Cell357" 0.00326145647758204 0.0108573764400937 -0.000573059064374493 -0.0117492106078291 0.000309721548399652
"Cell358" 0.00248995570439538 -0.000143054549620795 0.00279922577562444 -0.00418762044170732 -0.00867747296163944
"Cell359" 0.000943897487455708 -0.00199472992010544 0.00389032867382096 0.0106644176161671 0.00990754508837655
"Cell360" 0.0134126616942653 -0.0086337424498569 -0.00434723468621545 -0.00227273695321155 0.00430933841170935
"Cell361" -0.0126954960550344 0.0122843954732508 0.0193095263220372 -0.000819264102071274 -0.000191194071802749
"Cell362" -0.00204641819146554 -0.00802664697894756 -0.009723283922963 0.00126362628106124 0.00470035298992658
"Cell363" -0.0099741722917434 -0.0083803656611163 0.00184047628438461 -0.0018596051993817 -0.000604817733254437
"Cell364" -0.0196174581968665 0.00802214628680291 0.00447745138617817 0.00385531991132737 -0.00579132378827031
"Cell365" -0.0213694360272901 -0.008243892173695 0.0135990860707888 -0.00760725445937228 0.00202523070632606
"Cell366" -0.0054587968167389 0.00029908112316162 0.00345748350148054 -0.00739319162466354 -0.00129644386627755
"Cell367" -0.00659306658413031 -0.0148851700109437 0.00520780489437961 -0.00472338715590037 -0.00981947277258187
"Cell368" 0.0115814538892629 -0.0139057431112022 0.00692679215769014 -0.00197507356154044 0.00462801777338675
"Cell369" 0.00872716973725167 0.0028201991019824 0.000538221110841589 0.00424730426463469 -0.00136249308461552
"Cell370" 0.000909462977831854 -0.00656996647473047 0.0035797301760079 -0.0159914986889773 -0.0086509099708133
"Cell371" -0.00179458698483181 0.00841252381718301 -0.00605143945896314 -0.0123948861796101 0.0155976806322422
"Cell372" 0.0103137791170253 0.00866841229733735 0.00188994897174016 0.00402759942555421 -0.00911000652656364
"Cell373" 0.00111694635271355 -0.00489045313091548 -0.00656994556338501 0.0108659011023896 -0.00590082538458675
"Cell374" -0.00217826574281413 0.00117430601133475 0.00609726846136925 0.00142927179389755 0.00122106033208215
"Cell375" 0.00119400121880971 -0.000830618793071404 0.00854962250907566 0.00720772626398349 0.00633889056208088
"Cell376" 0.00563504077157608 0.00116136611091569 0.00909713845089217 0.0121027096457851 0.00431673179991995
"Cell377" 0.00298821022186277 0.0132371893324185 0.000389244710005137 0.00776797112735861 -0.00177113048405036
"Cell378" 0.0111389271702213 -0.00313164389245475 0.00120988656176729 -0.00276739530280882 0.00272232157106943
"Cell379" 0.0036559147320757 0.000905700412678622 -0.00317402183293657 0.000440539904855928 -0.00795016765814803
"Cell380" -0.014240608958616 -0.00696532183574006 0.0187211444573052 -0.00807806187497969 0.00803997101502593
"Cell381" -0.028627034377059 -0.00272967915791869 -0.0173707457032498 -0.00460038946238677 -0.00879841844064242
"Cell382" -0.00347778802755643 0.00481627450395998 0.0123253910199542 -0.00013099358521797 0.00539211375341436
"Cell383" -0.0103933541296832 0.00335437757564354 0.00394558410683978 -0.0135576510552108 -0.00468210915641731
"Cell384" 0.00224464637123889 0.00590497794999457 -0.0024693874853685 0.00210888152710398 -0.00179370261028371
"Cell385" -0.008186307382407 0.0205116096986583 0.0024513332454694 -3.90472234497977e-05 0.0121948684187331
"Cell386" 0.0184020512246416 -0.0073893117330597 0.00751065567978406 0.00785773651402052 0.00703005947498406
"Cell387" 0.0109845549455137 -0.00277599068720443 0.00315275118906892 -0.0028738346548715 -0.000194513150195924
"Cell388" -0.00877708274569973 -0.000809771974044896 -0.000702777838247608 -0.00610189891478775 -0.00794761203118764
"Cell389" 0.00136696909946985 -0.0146041901669382 0.0018197778296567 -0.00325384495207662 -0.014087565753975
"Cell390" 0.00104307275476704 0.00137895267073209 0.00871982849285703 0.00528294433644462 -0.00626189733263871
"Cell391" 0.012603940716679 -0.00823294480356765 0.00282297411865465 0.00908255543189603 -0.00432297675372151
"Cell392" -0.0058632858287726 -0.000826180103560278 0.00282052208490218 0.0039735481046855 -0.00194078377214217
"Cell393" -0.0214687210003609 -0.00893366333012504 0.00883064381724188 -0.00332448844212507 0.0126045647319815
"Cell394" 0.00385655994467812 0.0099243126118416 0.00441464332723244 -0.0047356968147558 -0.0061871465797422
"Cell395" 0.0172733383829791 0.00490973977653902 0.00425899035744498 -0.00289695450953819 0.00418099911268474
"Cell396" -0.00463852908911407 0.00317878638103031 -0.00524918506218749 -0.00302689183320488 -0.00430773823326687
"Cell397" -0.00819428282147896 -0.00783437106173919 -0.00043768234240259 5.26257791256092e-05 -0.0060473562556251
"Cell398" -0.0210379479956315 -0.0113167433516828 0.00828848509968735 -0.0032172982723265 0.000709890899201045
"Cell399" 0.0117721492934319 -0.000537768227585108 -0.00172500051370875 -0.00279390653304493 -0.00320296115342575
"Cell400" -0.0172131055064565 -0.00879952556511068 -0.00597940311957625 -0.00118413536451409 0.00701008870683739
"Cell401" 0.0173967779689361 0.00755017760910994 -0.000280470494244562 -0.00344775140845042 0.00212567390496045
"Cell402" 0.00112527117913823 0.00366235667024521 -0.00487941860448563 -0.00451502413246411 0.00287196015547878
"Cell403" 0.0100072532491796 -0.00765749020100065 0.00147912225482538 -0.00614570276707008 -0.00206065366597348
"Cell404" 0.0110703803997184 0.00367466025519636 0.00602669794504947 0.00170187746477246 -0.00107215285214594
"Cell405" 0.0120519425597188 0.0112881710495056 0.00886696844442724 0.0010440065195106 -0.00807350281739898
"Cell406" -0.00420914294011001 -0.0123597032870539 0.00156457388769181 0.00118070050399171 0.000949301345724903
"Cell407" 0.00206574455061816 0.00535287757534749 0.00103902333542842 0.00912505728927674 0.00230587828118254
"Cell408" 0.00214188034522768 0.00823081294585632 0.00562578719610983 -0.00321123565721958 0.00168748251260305
