"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1-1772075-304-C12" -2.17269412935972 -3.17300804865802 -6.60211654109934 4.34844676442175 -2.7401088893311
"C1-1772075-304-D01" 7.73149412865088 -16.8607997633906 3.82399461956361 -0.468227520550448 2.60826055882568
"C1-1772075-304-D02" 15.9304430592806 -18.1433145878325 5.76573837164769 -7.27242439621586 -11.8494785845757
"C1-1772075-304-D07" 22.2692352209326 -7.70095952819409 7.20977187353853 -7.85322028106313 -2.85617858612658
"C1-1772075-304-E12" -10.260921645318 -4.71196516735212 1.54825116897378 1.21773755790912 2.79890332999668
"C1-1772075-304-F01" -8.08656348033554 5.33497152826843 15.693034188301 2.00620743807475 -3.631415668994
"C1-1772075-304-F07" 0.727941203538929 -0.944352425695836 -4.77051318173369 4.65947411995877 -2.10201550406555
"C1-1772075-304-G01" 3.73106259828401 -13.9420110221829 0.274303461780508 3.19948365217119 1.28903943107242
"C1-1772075-304-G11" -11.3103315292589 -3.38445963362457 -1.72509144345781 2.74778578978882 0.60452773957891
"C1-1772075-305-A07" 15.6313851157606 8.09842148864921 1.99852525804972 19.0369787416261 2.68806578027692
"C1-1772075-305-A11" 5.17326658717184 -18.9756145673394 -0.27001688368206 2.31844526375726 -2.37146240843606
"C1-1772075-305-B03" -10.3337590593777 -3.85967844962419 1.4243293090036 2.65426847747842 1.29932735535851
"C1-1772075-305-B05" 6.79692981331995 -2.28237996479255 -0.416049876262896 16.5801594941128 3.21836311917198
"C1-1772075-305-D02" 23.139719303315 7.82609110979785 -7.54962262706514 6.66041702427595 -9.23799204086238
"C1-1772075-305-D07" 4.36271501962089 -13.8355714042731 0.603352267114401 -0.804943313387408 -0.1518385084822
"C1-1772075-305-E04" 10.4702888399811 -0.667265684325368 -0.243732848729492 19.2384339897989 2.86837507538087
"C1-1772075-305-E12" 12.4231199312764 -10.4868866065075 -0.403518911494052 -0.616684509825551 -1.40958710380736
"C1-1772075-305-F03" -3.28475548339206 1.34238797954319 1.99365614643529 0.874969965256387 0.455068878755668
"C1-1772075-305-F07" -1.56951618955663 -8.44598571984912 -3.85942125640345 1.172482756885 -3.80306837488492
"C1-1772075-305-F11" -7.09910631956263 -7.26382248797926 0.442429553928672 2.23387123721928 -8.09581949007843
"C1-1772075-305-G05" 10.6788860586295 2.2765039696941 -0.419600450524643 17.5193098110788 3.73660717788589
"C1-1772075-305-H11" 14.3976037773045 2.8803517093095 1.09732926488595 18.5366730130432 1.44767057992516
"C1-1772075-309-G08" 12.4071005263301 4.44596969939278 -0.943322770248122 18.192612226548 2.71118025404285
"C1-1772075-310-B09" 19.2249914280066 0.583864986174211 0.311329766791519 20.4055439924161 -1.33652292643154
"C1-1772075-310-C09" 9.7206237781613 5.47570984268521 -2.62652594595204 13.7494877883336 0.237827932751635
"C1-1772075-310-D08" 9.48649768168974 5.65354514452702 -0.878481785134039 15.8764625755608 -0.746997698771373
"C1-1772075-310-D09" 9.0736086224619 2.37938941008303 -1.34370012873441 17.883040789133 2.52087894682482
"C1-1772075-310-D10" -7.44930461288036 3.95195375242139 8.66356678786301 0.752146416559107 -2.83261294892336
"C1-1772075-310-E03" -2.71582728964029 1.30212562322025 -3.01403224655433 4.55552082635969 0.356877594273179
"C1-1772075-310-E11" -2.56116246015699 -4.6775495751878 -2.68004559865394 1.13654301925989 -1.72620649914962
"C1-1772075-310-H08" -1.68598498150266 -2.09795827723757 -5.82720332844825 3.94261132832722 -10.5229343076492
"C1-1772075-310-H10" -5.85332928688594 -6.67124772618195 -5.30236806826232 1.72645651271261 -2.22074313433756
"C1-1772075-317-A06" 20.8829872116403 -3.08738146944501 7.53458900477493 15.8085799597196 1.17890441231947
"C1-1772075-317-B02" 14.3066608281401 -11.8859354985293 3.6213330425565 -0.681958974433667 2.98474834285247
"C1-1772075-317-B12" 16.4021564508481 -12.5088460681445 11.4365819495131 -4.20233110286058 1.24966756361318
"C1-1772075-317-E03" 17.1832069816553 -9.07437256515061 4.47283744177158 12.2321557124226 -1.94079357835453
"C1-1772075-317-H08" 0.755965385307934 -16.0888132454972 0.995211252979778 0.475321540470045 1.05708014163179
"C1-1772078-013-A05" -7.39945739731938 -0.844014727088413 -5.65372178587996 -2.65136371451932 0.591723630494075
"C1-1772078-013-A08" 25.477172057112 1.87965209354242 6.05552379008719 -13.3272384639675 1.44828180164294
"C1-1772078-013-A10" -8.54480698103989 -2.41155422415505 -2.75389924822916 0.582848595581866 0.928092460949311
"C1-1772078-013-B02" -2.61986820094463 -1.29640770885531 -9.36816202459006 -1.89563920991803 3.38591505058646
"C1-1772078-013-B03" -5.10814939686363 -8.22241026640782 -7.32310890557405 0.968211338161844 0.25171636681377
"C1-1772078-013-C07" 8.4046879647676 5.77735286212272 -0.330266552996498 17.0174311043891 -2.63210086353756
"C1-1772078-013-C08" -10.0454241020191 -3.6677039854327 -3.57085644942759 -0.159438865322719 -3.91220258685587
"C1-1772078-013-E04" -11.1809053011393 3.61814956129511 -1.4058938951022 -1.28530915545821 -3.54939354726332
"C1-1772078-013-E09" -9.76232645122631 2.41256304650603 -2.27500946797272 -1.66161399529905 -12.5337570758112
"C1-1772078-013-E10" -13.8292866762351 2.64105654476454 1.84871026366774 -2.32386968755907 -2.48856469931299
"C1-1772078-013-G07" -6.94529095285303 -5.9760961349265 -6.1953404119123 0.369630056089207 0.409449673556095
"C1-1772078-013-H07" 21.388621936232 -10.2258186168842 10.6601316439342 -10.368227833961 -5.50510539971559
"C1-1772078-014-A05" -9.20595416522229 5.08254835122433 2.34475423422868 -1.79769835660288 -4.3160424218019
"C1-1772078-014-B10" -4.54982127133908 3.62425036329129 -8.66792597133026 -1.9566304284021 1.3576079757442
"C1-1772078-014-C08" 28.0768528155269 14.0393601635205 -0.176258492913949 11.9708405931869 -1.99638112264462
"C1-1772078-014-C09" 23.3861097722171 1.53110290846095 6.74428918119372 8.30026633322135 0.15387440236885
"C1-1772078-014-C10" 4.06637038131837 -7.75226370749035 -6.38324435029315 -0.535012697863551 -0.945268523104278
"C1-1772078-014-C11" 12.0655522375199 -3.59665392724573 -0.93392871185393 15.2302738894393 -1.50691259550935
"C1-1772078-014-D04" -8.75357984855876 5.78604382752655 1.40873163908781 -3.74372702625721 -4.86226201323048
"C1-1772078-014-F12" 16.5973741467864 -18.6502256441979 10.6932618621802 -9.8270381094387 -3.94011463457936
"C1-1772078-014-G06" -9.63315497468181 3.36681933215452 -1.66361547148441 -2.69484427178728 -4.95442621799037
"C1-1772078-014-H03" -10.3239822798086 -0.770108998932972 -0.710571612634092 -0.564915307021129 -6.58848701190312
"C1-1772078-014-H08" -2.41536642576892 -6.66913907190015 -7.76487060420803 -0.782346587728241 -0.243425641273415
"C1-1772078-016-A12" -4.56468482110948 -9.13454913874422 -5.56074163233168 2.49566236967878 -3.02274285221795
"C1-1772078-016-B03" 14.3763047713127 4.35174859619049 -3.33895552274753 16.1487105186581 2.30591706755052
"C1-1772078-016-C04" -11.6730423990517 2.40715901812453 4.75254168630583 1.67151037909864 -5.33039491561343
"C1-1772078-016-C06" -2.98851838018992 -2.40797125067246 1.16342029685503 11.029818652116 -9.25144949314477
"C1-1772078-016-D03" 0.87175907448964 3.18900235460737 -3.06766590052412 7.74425827808688 -0.944657948716873
"C1-1772078-016-D12" -6.16185636426555 0.489682838281394 -0.731160332599997 -0.655239401025052 -3.23236529578962
"C1-1772078-016-E11" 21.1295268115072 -1.6798342611345 1.45838655799046 9.74258438301122 -5.28085938738828
"C1-1772078-016-F01" -6.77521139169787 2.72148472550802 1.71017450100317 -0.626188178830775 -2.1330695162462
"C1-1772078-016-G01" 0.0896217981570826 -9.78840697831025 -7.46389575464953 2.61302313105006 -0.245215416867407
"C1-1772078-016-G03" -1.20415065953288 -23.7712920903148 -1.74941244890567 2.46526400357152 -2.75027925117932
"C1-1772078-016-H02" -6.86397761536347 -5.06017600660241 -7.58902080760058 0.116820638186037 -8.24821004944803
"C1-1772078-016-H10" -6.24537894369237 6.56177992335225 -0.288698739457495 -1.68761152592467 -1.9655287972583
"C1-1772078-017-A06" 25.1436837464607 -3.08435586833745 6.49550338713409 -10.8499306335203 -3.70167831666157
"C1-1772078-017-B01" 28.0198227393802 15.4199210669727 -2.07157985720371 -0.760555611408568 2.96101405894669
"C1-1772078-017-B05" 12.5613631979621 -11.133871597228 -0.662392139275702 8.56572747292114 -1.28482163568906
"C1-1772078-017-B09" -9.00270060070391 0.385912302646406 -0.519929938103073 -0.0748892225690822 -5.01641629248039
"C1-1772078-017-C12" -7.88990005638744 -9.27512841710845 -9.4207350259037 1.18541010409395 -2.97512167136949
"C1-1772078-017-D04" 8.83347460361165 8.13068494837872 -0.466513193691362 14.3205760151938 -5.46844771845067
"C1-1772078-017-D12" -0.576184721226246 -13.2028006124715 -7.8266053169022 0.730967904561695 0.567488936115481
"C1-1772078-017-E02" -2.25728249693951 -12.8763503268139 -6.98673947031924 1.24341479349947 -10.0425124730271
"C1-1772078-017-E06" 6.36696111116416 5.57246246664583 -4.45436676145862 13.4776882952007 -3.4538022207456
"C1-1772078-017-E11" -12.7284744767806 3.30373619620974 4.22780367025806 -1.58434980743576 -10.6259042349565
"C1-1772078-017-F01" 7.14887004226673 -5.80554968910899 -1.97921164792269 15.5496406137298 -4.78493164185254
"C1-1772078-017-F03" -7.80462906126258 0.890071268605519 1.34667531320359 -0.69758900632391 -3.99782352661838
"C1-1772078-017-F10" -5.43968443558486 0.0171099086717259 -7.39946752862507 -1.72870867718953 -1.80257613024716
"C1-1772078-017-F11" -9.7367566148017 5.32796343987542 2.72463949155922 -2.5148958405444 -10.6264675142631
"C1-1772078-017-F12" 3.73721131636955 8.53101024683789 1.85231673206671 10.848099704686 -5.52024771968588
"C1-1772078-017-G04" -6.01838602398447 -13.8511539521373 -5.95166561022453 1.29811963692572 -7.68412217579829
"C1-1772078-017-G06" -7.50269592207946 -6.75487899542807 -4.89706528445262 -0.117599869994925 -10.0493054057937
"C1-1772078-017-G12" -6.80057353581177 -0.836328848353861 -9.24094075522829 -1.54277075785709 -2.27751423987734
"C1-1772078-017-H02" 18.7918302327001 -15.1211776873867 7.39518854595336 -12.072668663923 -12.3483077661887
"C1-1772078-017-H06" -1.42452431412876 -2.0290123386227 -3.93181284369683 13.3379550888471 -6.78034229099572
"C1-1772078-017-H10" -9.75246515151405 -0.514377453469966 -0.519254873529063 -1.29195765470225 -3.50543755386535
"C1-1772078-018-A06" -6.71676955805639 -4.5592235725291 -7.20175136772633 -0.97863818795064 0.320879452252291
"C1-1772078-018-A07" 9.38826730355839 8.71658210203137 -0.789872358924101 16.25530689393 1.48015151777628
"C1-1772078-018-A11" -7.11116908496181 6.0069635707105 1.01280371626817 -3.14001198368367 -9.39700489791279
"C1-1772078-018-B03" 25.1903932437109 8.34583982560789 3.46812038342335 -8.83188657193066 4.09824765547234
"C1-1772078-018-B07" -12.1191079263527 -5.0534076520473 -5.55148274412623 1.22649709181243 -1.5219086866837
"C1-1772078-018-B09" -9.36803246698424 2.03125545429327 1.53413370292522 -1.37100747247554 -0.28946404081323
"C1-1772078-018-B10" -6.18694307928108 -3.85532711743008 -8.99795629902447 -1.60172449150551 0.878339069314301
"C1-1772078-018-B12" 27.2801997497747 8.00228120211842 3.22154965006103 -9.90255476977156 -0.249100210357851
"C1-1772078-018-C05" -9.71285000515128 2.68386807730171 -8.15968693043676 -1.76704687900762 -0.455564062177476
"C1-1772078-018-D03" 12.3290753959881 10.1272279231452 -0.99010665183921 16.788048617474 -0.171568118544991
"C1-1772078-018-D07" 22.6715437649624 -2.64633168272512 5.52792886299929 -9.68018873757836 -3.33791320091664
"C1-1772078-018-D10" 25.6323583464156 -3.35183738340038 5.11778809519766 -11.5628742867433 -3.09949890689211
"C1-1772078-018-E10" -7.91394215354822 -15.5476899375935 -8.33763746167248 3.59262840094065 -0.99328264261229
"C1-1772078-018-G02" 13.4470533174772 10.0152285666287 -1.77103087008055 17.7616460416919 1.86640027264383
"C1-1772078-018-G11" -8.31003769225742 2.15077229875663 -4.62589948436639 -2.8420110418316 -3.25517987941306
"C1-1772078-018-H03" 7.19661859436379 -5.12272608411799 -3.55593461437021 12.4639215158455 -1.34943685172683
"C1-1772078-018-H08" -11.6445614342692 -0.452420125976961 -0.534954472366628 1.53100077202925 -6.41910763728674
"C1-1772078-019-A03" 8.23465465153248 -5.37351304678118 -6.30793966460107 15.3332667137455 -4.24848319859997
"C1-1772078-019-A05" -1.21737494228934 9.43594675026664 8.05359918363661 0.8074389368144 1.6930836393195
"C1-1772078-019-B04" 6.66240041543912 -4.51412290360635 -6.89627222674408 5.22435889454805 -1.76135131856657
"C1-1772078-019-C12" 17.8627692338954 -7.53099854852357 5.52271513870316 8.29937398503646 0.768151422570541
"C1-1772078-019-D06" -7.33382939332645 3.48410888877465 -1.14147971780609 0.261066759868504 -1.47634851516657
"C1-1772078-019-E10" 24.431968184807 3.73086476831194 9.22730077318174 -10.7625033191484 -1.01070931989647
"C1-1772078-019-E11" 24.0826136136694 5.75457525973882 4.07178215560814 -9.11953821064507 2.93826947632667
"C1-1772078-019-E12" -6.20874116467264 -6.88704669152186 -2.19512252444726 -0.0876537230268112 -2.88362856010127
"C1-1772078-019-G11" -2.26308790296615 -0.616989803322696 -9.52595174133714 -1.09219809477212 4.51214137729908
"C1-1772078-022-B01" -7.59075055933029 -7.58248298829561 -10.4284568207571 3.14882734999839 1.11270323785808
"C1-1772078-022-B08" -5.48809152144326 8.11881802926687 5.88019122768894 0.460370207327135 -3.33797504181449
"C1-1772078-022-B11" 21.9270498319729 -5.81350283552932 6.23378384092667 -11.6827039854504 -0.901428880644494
"C1-1772078-022-C06" -2.1816747131518 -15.4221170767378 -9.48376695802252 0.846325618963857 -8.14733246093475
"C1-1772078-022-D02" -9.19963342851295 6.61610813385441 8.36368386648801 -0.918582190108134 -4.67821667076908
"C1-1772078-022-D06" -2.04144352010178 -13.8120244573184 -6.14949474179428 0.682219928054801 -1.78182785977424
"C1-1772078-022-F11" -8.59835311792393 4.25667038088069 -5.25920851958111 -0.743183193785911 5.09426753858128
"C1-1772078-022-G04" 19.9250569550682 -13.3312534804648 12.1766913004898 -10.6392788816581 -6.82705782985848
"C1-1772078-022-H03" 6.78950688464563 9.37889795051053 5.11017587507797 20.1816311618637 -3.56703666673262
"C1-1772078-023-B03" -9.42044643921201 3.22587050547326 -3.38152293714486 2.18564845849027 6.84413600725302
"C1-1772078-023-B08" -5.85103364414925 -2.85597139788467 -6.67333554337462 2.08495123617186 0.393511107698986
"C1-1772078-023-B11" -4.2134663935402 -5.84965067883436 -12.4743135441716 -1.01146668814572 -7.83817525492454
"C1-1772078-024-A11" -6.83344925341167 -12.0911510681866 -4.86528302990609 1.32958669937004 -4.39102411912832
"C1-1772078-024-A12" 11.9543056520714 0.307789005780609 -3.33552790890154 19.3702162721607 1.59327823177865
"C1-1772078-024-B04" -5.37391783614616 2.79801898134467 -10.2972123744255 -1.5733034482609 -5.79668383312057
"C1-1772078-024-B06" -4.53883961861669 -1.9203928129013 -8.31366516503392 3.68496305929872 -5.97785174050169
"C1-1772078-024-D05" -12.0011404961558 0.444201934399416 1.49321699392085 -1.03449189013467 1.14641040010318
"C1-1772078-024-D11" -1.47883251161314 -12.4151127936646 -6.59011365120119 0.568501111620289 -7.39213687144517
"C1-1772078-024-E04" -13.8072129149328 -1.75425391432984 6.83362587967933 -0.653994854535551 -9.6654712343983
"C1-1772078-024-E11" -3.35268336406767 -10.9973057335224 -6.39739352844681 2.3313534074057 -7.96886774928731
"C1-1772078-024-E12" -0.81194797712622 0.152956116172342 -7.35440022478287 8.63172778801681 -1.49209500448114
"C1-1772078-024-F03" -9.6029434637649 4.27982621793354 8.30377852219661 -2.07821891922181 -4.93387880355377
"C1-1772078-024-F06" -3.59965035798143 6.00424125093561 3.32695542773572 6.2977706446419 -13.5659574908051
"C1-1772078-024-G04" 22.9280889007863 -7.84111706770305 6.81821004561896 -2.64998819071277 -9.56889719956809
"C1-1772078-024-G09" 16.8225370977014 -13.7365565318873 -5.10017066239006 -7.03867690298796 -17.7221607040658
"C1-1772078-024-H02" 3.40062820616101 -17.2248668935703 -1.67144795156118 3.45031977148857 2.50675107958913
"C1-1772078-028-B11" -8.42062415525774 -0.325953973464658 3.68710347200349 0.59950626177135 -0.271448712267314
"C1-1772078-028-C04" 5.17237295103562 -20.6766770130971 5.13870329866217 -0.851857627119545 -2.56162271092137
"C1-1772078-028-E05" 22.4467959603383 -10.9251618445993 9.76476822002067 -10.3016419748785 -3.67259215711497
"C1-1772078-028-F05" 0.928127125181376 7.53580727236098 3.46404012193473 7.06717905196582 -9.91652184522172
"C1-1772078-028-F06" -7.4374688342002 -15.2755117888707 -2.95895863072391 3.86843884156748 -3.83590994988409
"C1-1772078-028-G08" 9.12294627648926 3.23025133300075 -5.19425081348462 17.7525796901 -5.56654473599936
"C1-1772078-028-G11" 10.4479813201268 0.77126403928885 -3.59142345191232 17.0914202727771 -2.19771220363152
"C1-1772078-028-H03" 14.8397315605642 -0.679112957147305 -6.71698532836467 -2.02911949217018 -14.2271322360972
"C1-1772078-028-H10" -7.42052640109923 6.1681772950137 9.15353969189571 0.221452218803346 -5.76614009804855
"C1-1772078-029-B01" -4.14017771544938 -5.16131933327257 -7.80180601790454 3.76079574450357 -1.00851342374539
"C1-1772078-029-B04" 27.4404850017551 5.58263953935648 -2.67500673285146 3.19553818643069 -12.3596536540555
"C1-1772078-029-B07" -1.71281904420623 4.21324484842394 0.164129581365762 2.19431414560962 -0.814396382071656
"C1-1772078-029-B08" 9.99110360457241 -16.7375868164289 4.74637026677456 -0.000625243414818126 -0.76499636323901
"C1-1772078-029-B11" 30.7331095185056 11.2590736732473 -5.07251560854489 8.53814943947739 -10.6220804679053
"C1-1772078-029-D03" -0.0914442168970314 1.0179839681876 0.436700662257184 9.43178458304976 -4.74129406401708
"C1-1772078-029-D11" 0.404720236011541 -17.7763363413333 2.63963763795614 -0.138544866180708 -7.26976619691743
"C1-1772078-029-E06" -5.54628780006133 -0.472627087678948 -3.57770999935928 3.03250134578503 0.335641179694634
"C1-1772078-029-F11" 19.5634094515908 -5.82449453437664 3.67264066159644 9.59445211298458 -3.28743370335529
"C1-1772078-029-G10" 3.2807856554592 -11.3727541009625 -8.4423753792817 2.08930541541211 -1.58001523315089
"C1-1772078-029-H10" -8.08711267969943 -5.54370643341492 1.095401682048 4.41664200231036 -0.593338771469211
