"from" "to" "weight"
"2277" "Cell278" "Cell482" 3.15493832362125
"2278" "Cell279" "Cell287" 1.79639820588227
"2279" "Cell279" "Cell522" 1.92814314425995
"2280" "Cell279" "Cell456" 2.33357813122197
"2281" "Cell279" "Cell313" 2.36217099790102
"2282" "Cell280" "Cell442" 1.82971222139249
"2283" "Cell280" "Cell471" 2.38949452476277
"2284" "Cell280" "Cell342" 2.4555112682783
"2285" "Cell280" "Cell408" 2.47639176652635
"2286" "Cell281" "Cell440" 1.66932953022624
"2287" "Cell281" "Cell449" 1.74214760019026
"2288" "Cell281" "Cell485" 1.84040269390179
"2289" "Cell281" "Cell382" 1.86015933201286
"2290" "Cell281" "Cell400" 2.03708975801977
"2291" "Cell281" "Cell407" 2.12426356410893
"2292" "Cell281" "Cell349" 2.49601416187444
"2293" "Cell282" "Cell553" 1.69449714881971
"2294" "Cell282" "Cell351" 2.05562851757157
"2295" "Cell282" "Cell324" 2.14908709884865
"2296" "Cell282" "Cell537" 2.38202204231172
"2297" "Cell282" "Cell338" 2.44617939281604
"2298" "Cell283" "Cell478" 1.57778967829951
"2299" "Cell283" "Cell329" 2.10467890569095
"2300" "Cell283" "Cell418" 2.25749657925739
"2301" "Cell283" "Cell508" 2.60148108006345
"2302" "Cell150" "Cell283" 2.68964907164958
"2303" "Cell283" "Cell343" 2.69157497841097
"2304" "Cell283" "Cell518" 2.78530760392671
"2305" "Cell25" "Cell283" 2.83178420797613
"2306" "Cell48" "Cell283" 2.87917205137808
"2307" "Cell284" "Cell527" 0.9375228922787
"2308" "Cell284" "Cell479" 1.8797401293464
"2309" "Cell284" "Cell289" 2.11999673121403
"2310" "Cell285" "Cell438" 1.22224170435438
"2311" "Cell285" "Cell514" 2.06095431066278
"2312" "Cell179" "Cell285" 2.93557753702105
"2313" "Cell285" "Cell312" 2.98638216470151
"2314" "Cell286" "Cell425" 2.14440940125621
"2315" "Cell286" "Cell455" 2.24350888032704
"2316" "Cell286" "Cell354" 2.48532422255797
"2317" "Cell286" "Cell372" 2.69615247692353
"2318" "Cell287" "Cell334" 2.52677493208241
"2319" "Cell287" "Cell522" 2.72118533566847
"2320" "Cell287" "Cell313" 2.91836005490639
"2321" "Cell287" "Cell456" 2.99132575676183
"2322" "Cell210" "Cell287" 3.06267751376094
"2323" "Cell288" "Cell390" 1.79041408347613
"2324" "Cell288" "Cell517" 2.21476545185989
"2325" "Cell288" "Cell314" 2.48959315503316
"2326" "Cell288" "Cell527" 2.8579303399847
"2327" "Cell289" "Cell435" 1.72422508887159
"2328" "Cell289" "Cell451" 1.83356285031995
"2329" "Cell289" "Cell441" 1.99195501458527
"2330" "Cell289" "Cell559" 2.08486630940363
"2331" "Cell290" "Cell543" 2.03295291030696
"2332" "Cell290" "Cell494" 2.11938211792701
"2333" "Cell290" "Cell439" 2.3375854378816
"2334" "Cell290" "Cell315" 2.39423905563838
"2335" "Cell205" "Cell290" 2.61059490273479
"2336" "Cell290" "Cell347" 2.62749157432912
"2337" "Cell291" "Cell344" 1.16675922103184
"2338" "Cell291" "Cell473" 1.80701629949767
"2339" "Cell291" "Cell314" 2.22858595306243
"2340" "Cell292" "Cell446" 1.16956504944761
"2341" "Cell292" "Cell467" 1.81043815100133
"2342" "Cell292" "Cell395" 2.28200114469536
"2343" "Cell292" "Cell403" 2.51531920693808
"2344" "Cell293" "Cell470" 2.8352235705432
"2345" "Cell20" "Cell293" 3.27710933220094
"2346" "Cell293" "Cell366" 3.34930703712365
"2347" "Cell92" "Cell293" 3.55021775189391
"2348" "Cell293" "Cell551" 3.56708412769672
"2349" "Cell294" "Cell517" 1.99956803844495
"2350" "Cell294" "Cell390" 2.33354073504466
"2351" "Cell294" "Cell547" 2.49421287333219
"2352" "Cell294" "Cell509" 2.74595702682755
"2353" "Cell115" "Cell294" 3.38075818640995
"2354" "Cell294" "Cell466" 3.45587662901608
"2355" "Cell295" "Cell402" 2.71204999902518
"2356" "Cell239" "Cell295" 3.36831726673049
"2357" "Cell295" "Cell398" 3.38088793457429
"2358" "Cell70" "Cell295" 3.70771525643397
"2359" "Cell295" "Cell411" 3.72903530927406
"2360" "Cell295" "Cell409" 3.79127245189573
"2361" "Cell295" "Cell310" 3.95770502479166
"2362" "Cell295" "Cell530" 4.02941755166704
"2363" "Cell170" "Cell295" 4.48652137316866
"2364" "Cell296" "Cell393" 1.83475984117885
"2365" "Cell296" "Cell495" 2.39911617540838
"2366" "Cell296" "Cell430" 3.70015069549805
"2367" "Cell296" "Cell448" 3.7660150920807
"2368" "Cell296" "Cell466" 3.85840708318143
"2369" "Cell296" "Cell503" 4.26937073223035
"2370" "Cell10" "Cell296" 5.21500683622649
"2371" "Cell116" "Cell296" 5.30391176870632
"2372" "Cell297" "Cell377" 0.885560315850383
"2373" "Cell297" "Cell558" 2.35852957755674
"2374" "Cell297" "Cell341" 2.45776340108052
"2375" "Cell297" "Cell444" 2.60697724399651
"2376" "Cell297" "Cell521" 2.79508915027659
"2377" "Cell297" "Cell524" 2.91729208008535
"2378" "Cell297" "Cell469" 3.52295052917176
"2379" "Cell297" "Cell335" 3.53442071809659
"2380" "Cell297" "Cell365" 3.61410474456908
"2381" "Cell298" "Cell317" 1.77432993201549
"2382" "Cell298" "Cell343" 1.89564217596152
"2383" "Cell298" "Cell508" 2.54831773988758
"2384" "Cell298" "Cell329" 2.6404808001006
"2385" "Cell298" "Cell488" 2.74738980901156
"2386" "Cell298" "Cell536" 2.82630378865471
"2387" "Cell48" "Cell298" 2.88633402407257
"2388" "Cell150" "Cell298" 3.01132010011825
"2389" "Cell299" "Cell498" 2.69942098861811
"2390" "Cell299" "Cell504" 2.7959252471208
"2391" "Cell299" "Cell506" 3.01101505146938
"2392" "Cell180" "Cell299" 3.07063524975854
"2393" "Cell147" "Cell299" 3.15640562611063
"2394" "Cell299" "Cell378" 3.24912588716414
"2395" "Cell300" "Cell396" 2.45053396859948
"2396" "Cell300" "Cell422" 2.64201785120538
"2397" "Cell300" "Cell500" 2.72317801812909
"2398" "Cell300" "Cell497" 3.55969128657717
"2399" "Cell301" "Cell551" 2.45962593692468
"2400" "Cell301" "Cell496" 2.74265914705834
"2401" "Cell39" "Cell301" 2.92928175777279
"2402" "Cell302" "Cell559" 2.40826767258936
"2403" "Cell95" "Cell302" 2.70641492648318
"2404" "Cell140" "Cell302" 2.92916108915101
"2405" "Cell35" "Cell302" 3.02745258677601
"2406" "Cell302" "Cell357" 3.03546007947938
"2407" "Cell302" "Cell553" 3.04156278244886
"2408" "Cell303" "Cell324" 1.98941510385023
"2409" "Cell74" "Cell303" 2.47105205455499
"2410" "Cell303" "Cell338" 2.69785202402834
"2411" "Cell282" "Cell303" 2.79477404805126
"2412" "Cell35" "Cell303" 2.96736394310315
"2413" "Cell95" "Cell303" 3.01280344327878
"2414" "Cell304" "Cell535" 2.80993034356606
"2415" "Cell158" "Cell304" 3.06991720598129
"2416" "Cell97" "Cell304" 3.33849233199444
"2417" "Cell134" "Cell304" 3.4160562975456
"2418" "Cell304" "Cell550" 3.55490469969867
"2419" "Cell77" "Cell304" 3.83611551175928
"2420" "Cell304" "Cell526" 3.8603832708307
"2421" "Cell304" "Cell395" 4.00187147200841
"2422" "Cell304" "Cell454" 4.00713727521109
"2423" "Cell304" "Cell549" 4.01199205417362
"2424" "Cell305" "Cell439" 0.896815206327922
"2425" "Cell305" "Cell347" 1.02247426371193
"2426" "Cell305" "Cell502" 2.06569909014536
"2427" "Cell305" "Cell315" 2.12468264796703
"2428" "Cell305" "Cell420" 2.17046057061221
"2429" "Cell305" "Cell543" 2.35973694622121
"2430" "Cell306" "Cell336" 0.808183522078908
"2431" "Cell306" "Cell455" 2.40353986451725
"2432" "Cell306" "Cell534" 2.66320025204534
"2433" "Cell105" "Cell306" 2.94812523856021
"2434" "Cell113" "Cell306" 3.1214987979588
"2435" "Cell83" "Cell306" 3.12982145641007
"2436" "Cell30" "Cell306" 3.39937985386255
"2437" "Cell306" "Cell531" 3.49899351889618
"2438" "Cell306" "Cell354" 3.59778941490158
"2439" "Cell307" "Cell435" 1.95538868463768
"2440" "Cell74" "Cell307" 2.3421963031996
"2441" "Cell307" "Cell338" 2.35906160719509
"2442" "Cell307" "Cell332" 2.42642477844409
"2443" "Cell307" "Cell553" 2.44484955461939
"2444" "Cell307" "Cell351" 2.56685526520743
"2445" "Cell250" "Cell307" 2.72223614351219
"2446" "Cell307" "Cell441" 2.72396653585944
"2447" "Cell282" "Cell307" 2.80328753363401
"2448" "Cell308" "Cell477" 2.30583535551673
"2449" "Cell308" "Cell391" 2.51055119490846
"2450" "Cell137" "Cell308" 2.64517452116034
"2451" "Cell308" "Cell519" 3.06043721105522
"2452" "Cell25" "Cell308" 3.14070143922266
"2453" "Cell308" "Cell364" 3.21667196640719
"2454" "Cell309" "Cell426" 1.57641228222141
"2455" "Cell309" "Cell510" 2.05493070173535
"2456" "Cell309" "Cell523" 2.21172879070685
"2457" "Cell310" "Cell525" 2.47034163420031
"2458" "Cell310" "Cell530" 3.01313204029132
"2459" "Cell310" "Cell350" 3.14055165357157
"2460" "Cell310" "Cell487" 3.28469603253719
"2461" "Cell310" "Cell373" 3.50236178235235
"2462" "Cell238" "Cell311" 2.82979127939508
"2463" "Cell311" "Cell468" 2.89106880049037
"2464" "Cell81" "Cell311" 3.10735879395959
"2465" "Cell250" "Cell311" 3.18183339098846
"2466" "Cell311" "Cell427" 3.22693254240745
"2467" "Cell312" "Cell455" 2.68743467161126
"2468" "Cell312" "Cell507" 2.8393122756632
"2469" "Cell312" "Cell531" 2.8802419443644
"2470" "Cell313" "Cell325" 1.56631422551679
"2471" "Cell313" "Cell456" 2.46598048379197
"2472" "Cell313" "Cell522" 2.81321449010579
"2473" "Cell314" "Cell527" 1.82538078268074
"2474" "Cell314" "Cell473" 2.15372582238511
"2475" "Cell315" "Cell543" 1.5379546024096
"2476" "Cell315" "Cell420" 1.83072536184344
"2477" "Cell315" "Cell439" 2.05877574665933
"2478" "Cell315" "Cell347" 2.15801217005036
"2479" "Cell315" "Cell502" 2.50667757514636
"2480" "Cell316" "Cell353" 1.1595659226281
"2481" "Cell316" "Cell326" 1.86195648521308
"2482" "Cell34" "Cell316" 2.71861843790523
"2483" "Cell199" "Cell316" 3.06593065237436
"2484" "Cell125" "Cell316" 3.14384480390782
"2485" "Cell141" "Cell316" 3.21082001500819
"2486" "Cell317" "Cell329" 2.09266864811998
"2487" "Cell317" "Cell343" 2.1134618718847
"2488" "Cell317" "Cell488" 2.51352743885176
"2489" "Cell317" "Cell536" 2.63984124285831
"2490" "Cell317" "Cell508" 2.91400372540539
"2491" "Cell318" "Cell378" 2.60877843277753
"2492" "Cell318" "Cell346" 2.61953162509365
"2493" "Cell318" "Cell506" 2.81360610374183
"2494" "Cell318" "Cell445" 2.82720876915711
"2495" "Cell319" "Cell555" 2.13744832496527
"2496" "Cell319" "Cell399" 2.18544866802443
"2497" "Cell319" "Cell539" 3.18596277800593
"2498" "Cell319" "Cell431" 3.25930989709846
"2499" "Cell319" "Cell361" 3.49248089831905
"2500" "Cell319" "Cell358" 3.7140474673858
"2501" "Cell320" "Cell460" 1.32941635196771
"2502" "Cell320" "Cell513" 1.87967816656006
"2503" "Cell320" "Cell335" 2.3143681935907
"2504" "Cell320" "Cell524" 2.31611881916112
"2505" "Cell320" "Cell477" 2.55058443249983
"2506" "Cell320" "Cell519" 3.02445041652621
"2507" "Cell137" "Cell320" 3.14311673545561
"2508" "Cell261" "Cell320" 3.30483140098759
"2509" "Cell322" "Cell370" 1.35975488284792
"2510" "Cell322" "Cell457" 1.92930789430199
"2511" "Cell322" "Cell331" 2.02793232801294
"2512" "Cell322" "Cell411" 2.47844147949757
"2513" "Cell322" "Cell342" 2.98599131319513
"2514" "Cell323" "Cell357" 2.26820038796435
"2515" "Cell323" "Cell528" 2.43245485310808
"2516" "Cell323" "Cell537" 2.65020457360105
"2517" "Cell323" "Cell493" 2.80747456452078
"2518" "Cell323" "Cell424" 2.92880749522008
"2519" "Cell324" "Cell553" 2.1204206065654
"2520" "Cell325" "Cell456" 1.92611292238411
"2521" "Cell325" "Cell522" 2.73531029784351
"2522" "Cell279" "Cell325" 3.05164673951736
"2523" "Cell287" "Cell325" 3.41920344194382
"2524" "Cell326" "Cell353" 1.52979833510641
"2525" "Cell326" "Cell533" 2.11904890820025
"2526" "Cell326" "Cell464" 2.16583685563878
"2527" "Cell326" "Cell376" 2.5405146336984
"2528" "Cell327" "Cell467" 2.72083806202255
"2529" "Cell145" "Cell327" 2.88167274032267
"2530" "Cell292" "Cell327" 2.93375305947685
"2531" "Cell327" "Cell446" 3.06646818314486
"2532" "Cell327" "Cell526" 3.10272259913676
"2533" "Cell327" "Cell395" 3.21816986632305
"2534" "Cell328" "Cell465" 1.98111348660132
"2535" "Cell328" "Cell433" 2.83139538916418
"2536" "Cell328" "Cell480" 3.08352687349491
"2537" "Cell328" "Cell333" 3.44275598645317
"2538" "Cell114" "Cell328" 3.52924982394263
"2539" "Cell103" "Cell328" 3.66447453886963
"2540" "Cell255" "Cell328" 3.71796247616143
"2541" "Cell329" "Cell343" 1.65718596325829
"2542" "Cell329" "Cell536" 1.73305787273443
"2543" "Cell329" "Cell508" 1.75845548923581
"2544" "Cell329" "Cell488" 2.16115963803814
"2545" "Cell329" "Cell478" 2.38488104280743
"2546" "Cell330" "Cell349" 2.04726834733742
"2547" "Cell330" "Cell345" 2.20019388046978
"2548" "Cell330" "Cell407" 2.31339961327239
"2549" "Cell330" "Cell423" 2.87312112528321
"2550" "Cell330" "Cell400" 2.97419280358036
"2551" "Cell330" "Cell440" 3.04652968526572
"2552" "Cell191" "Cell330" 3.08961083399633
"2553" "Cell330" "Cell449" 3.13497313381354
"2554" "Cell331" "Cell370" 1.03658330070781
"2555" "Cell331" "Cell416" 2.18589210740985
"2556" "Cell331" "Cell442" 2.44179761425708
"2557" "Cell331" "Cell510" 2.58658121949703
"2558" "Cell332" "Cell351" 2.23728634409858
"2559" "Cell74" "Cell332" 2.24016912152688
"2560" "Cell324" "Cell332" 2.81541504585343
"2561" "Cell332" "Cell553" 2.87701372113312
"2562" "Cell332" "Cell435" 3.07156675912049
"2563" "Cell333" "Cell355" 2.56403785840563
"2564" "Cell333" "Cell476" 2.66311840415335
"2565" "Cell333" "Cell465" 3.173358311182
"2566" "Cell333" "Cell417" 3.26450786865983
"2567" "Cell333" "Cell480" 3.34345508395959
"2568" "Cell194" "Cell334" 2.83450121658925
"2569" "Cell19" "Cell334" 2.97929438738628
"2570" "Cell313" "Cell334" 3.2225547316479
"2571" "Cell334" "Cell522" 3.25808743974725
"2572" "Cell279" "Cell334" 3.37258471548838
"2573" "Cell334" "Cell456" 3.63751531194514
"2574" "Cell335" "Cell477" 2.24993092593437
"2575" "Cell335" "Cell519" 2.55739528843369
"2576" "Cell79" "Cell335" 2.84300519957171
"2577" "Cell335" "Cell524" 2.89624412538093
"2578" "Cell335" "Cell513" 2.8984708095244
"2579" "Cell336" "Cell455" 2.14354421076173
"2580" "Cell336" "Cell534" 2.71416274102504
"2581" "Cell83" "Cell336" 2.87801606334987
"2582" "Cell336" "Cell372" 3.17219413024544
"2583" "Cell336" "Cell531" 3.24754249900692
"2584" "Cell336" "Cell354" 3.28451883595599
"2585" "Cell337" "Cell550" 1.99948052420656
"2586" "Cell337" "Cell454" 2.00491133628224
"2587" "Cell337" "Cell352" 2.44792091444693
"2588" "Cell337" "Cell458" 2.71278318349476
"2589" "Cell337" "Cell419" 3.01038121531046
"2590" "Cell337" "Cell535" 3.1097623287466
"2591" "Cell337" "Cell549" 3.12034297336695
"2592" "Cell134" "Cell337" 3.20346939242679
"2593" "Cell337" "Cell408" 3.41126211815495
"2594" "Cell338" "Cell553" 2.03031909505442
"2595" "Cell87" "Cell338" 2.48937880552649
"2596" "Cell324" "Cell338" 2.67075719757034
"2597" "Cell339" "Cell414" 3.16005071444331
"2598" "Cell185" "Cell339" 3.18304263300304
"2599" "Cell339" "Cell509" 3.1981004406845
"2600" "Cell57" "Cell339" 3.23708843017527
"2601" "Cell49" "Cell339" 3.48542447075716
"2602" "Cell115" "Cell339" 3.50506992902051
"2603" "Cell339" "Cell344" 3.55625806698219
"2604" "Cell149" "Cell339" 3.63204322907987
"2605" "Cell340" "Cell363" 1.57057599020705
"2606" "Cell340" "Cell542" 2.58298813937307
"2607" "Cell340" "Cell360" 2.95671977473725
"2608" "Cell340" "Cell366" 3.19444806119501
"2609" "Cell340" "Cell501" 3.39012144206542
"2610" "Cell107" "Cell340" 3.43748748872748
"2611" "Cell293" "Cell340" 3.59683479963457
"2612" "Cell110" "Cell340" 3.75155327215347
"2613" "Cell341" "Cell444" 1.19767280275772
"2614" "Cell341" "Cell521" 2.89699521151369
"2615" "Cell341" "Cell377" 2.92689006324167
"2616" "Cell341" "Cell558" 2.94743286086865
"2617" "Cell341" "Cell436" 3.07765784032155
"2618" "Cell341" "Cell460" 3.44836714739229
"2619" "Cell341" "Cell513" 3.67058236776812
"2620" "Cell341" "Cell359" 3.7542004372519
"2621" "Cell342" "Cell481" 2.08196991671009
"2622" "Cell277" "Cell342" 2.53330251815214
"2623" "Cell342" "Cell443" 2.54387959614067
"2624" "Cell158" "Cell342" 2.87237779751239
"2625" "Cell343" "Cell508" 1.3694567424352
"2626" "Cell343" "Cell488" 1.81955277994269
"2627" "Cell343" "Cell452" 2.46920601610156
"2628" "Cell343" "Cell447" 2.59973675466618
"2629" "Cell344" "Cell473" 2.37963354145128
"2630" "Cell344" "Cell432" 2.42300469621113
"2631" "Cell185" "Cell344" 2.54964038598604
"2632" "Cell49" "Cell344" 2.64470582004416
"2633" "Cell57" "Cell344" 2.91166004272054
"2634" "Cell345" "Cell400" 1.35363891911026
"2635" "Cell345" "Cell349" 1.38941799779595
"2636" "Cell345" "Cell407" 1.58392408010128
"2637" "Cell345" "Cell462" 2.35954141421365
"2638" "Cell345" "Cell485" 2.55887156324629
"2639" "Cell345" "Cell397" 2.71079729726105
"2640" "Cell345" "Cell356" 2.72648486690075
"2641" "Cell345" "Cell440" 2.89472367724808
"2642" "Cell346" "Cell504" 1.93799207041634
"2643" "Cell346" "Cell378" 2.67788287260673
"2644" "Cell346" "Cell461" 3.12907358182555
"2645" "Cell346" "Cell498" 3.15226083809077
"2646" "Cell346" "Cell506" 3.23193579665839
"2647" "Cell176" "Cell346" 3.2804617951411
"2648" "Cell347" "Cell439" 0.621546583708001
"2649" "Cell347" "Cell502" 1.53697262835222
"2650" "Cell347" "Cell544" 1.83587816771037
"2651" "Cell347" "Cell543" 2.06331100140459
"2652" "Cell347" "Cell538" 2.11741489618784
"2653" "Cell285" "Cell348" 3.09870846741615
"2654" "Cell53" "Cell348" 3.13761222869634
"2655" "Cell348" "Cell438" 3.3484955654549
"2656" "Cell84" "Cell348" 3.43060928896501
"2657" "Cell348" "Cell514" 3.53155017961786
"2658" "Cell348" "Cell356" 3.53305089809467
"2659" "Cell236" "Cell348" 3.60227169827225
"2660" "Cell247" "Cell348" 3.70373646917519
"2661" "Cell68" "Cell348" 4.05953652706985
"2662" "Cell349" "Cell407" 1.3906997290583
"2663" "Cell349" "Cell400" 1.46494669769053
"2664" "Cell349" "Cell423" 1.87832018550139
"2665" "Cell349" "Cell440" 2.06583459403588
"2666" "Cell349" "Cell485" 2.1472857161408
"2667" "Cell349" "Cell397" 2.45078953132924
"2668" "Cell350" "Cell373" 2.73388457937529
"2669" "Cell350" "Cell487" 2.92591495201729
"2670" "Cell350" "Cell530" 3.05636996787113
"2671" "Cell350" "Cell515" 3.30308279457111
"2672" "Cell156" "Cell350" 3.64460835875981
"2673" "Cell189" "Cell350" 3.71406972351477
"2674" "Cell351" "Cell489" 2.41001019219216
"2675" "Cell74" "Cell351" 2.65015169178775
"2676" "Cell351" "Cell553" 2.8504792209641
"2677" "Cell351" "Cell435" 2.93070657432633
"2678" "Cell280" "Cell352" 2.83622134428767
"2679" "Cell352" "Cell550" 2.94179661426479
"2680" "Cell352" "Cell458" 3.35918028964703
"2681" "Cell152" "Cell352" 3.35946085845571
"2682" "Cell352" "Cell419" 3.37479626727222
"2683" "Cell352" "Cell406" 3.59863034184198
"2684" "Cell354" "Cell405" 1.53060529188639
"2685" "Cell354" "Cell372" 1.9205205998764
"2686" "Cell354" "Cell425" 1.98660306900479
"2687" "Cell354" "Cell534" 2.52551360553147
"2688" "Cell355" "Cell480" 2.12226908833981
"2689" "Cell355" "Cell433" 2.86314123562439
"2690" "Cell355" "Cell476" 3.43257357921991
"2691" "Cell209" "Cell355" 3.74440507217598
"2692" "Cell142" "Cell355" 3.78438431016924
"2693" "Cell27" "Cell355" 3.89091811263795
"2694" "Cell355" "Cell465" 3.92361089976976
"2695" "Cell356" "Cell462" 1.74830645162387
"2696" "Cell356" "Cell397" 2.18668055690378
"2697" "Cell191" "Cell356" 2.77820008197235
"2698" "Cell356" "Cell400" 2.80589464138993
"2699" "Cell357" "Cell424" 2.00354198979416
"2700" "Cell357" "Cell475" 2.47956718450672
"2701" "Cell357" "Cell528" 2.81310230304353
"2702" "Cell95" "Cell357" 2.83730053601743
"2703" "Cell358" "Cell545" 1.8608416027678
"2704" "Cell358" "Cell361" 2.48654828113535
"2705" "Cell358" "Cell399" 2.64502018488885
"2706" "Cell358" "Cell394" 2.8237464787058
"2707" "Cell108" "Cell358" 3.2919391699651
"2708" "Cell359" "Cell428" 1.4242355199286
"2709" "Cell359" "Cell436" 1.82623292261585
"2710" "Cell359" "Cell396" 1.96455629562212
"2711" "Cell359" "Cell497" 2.04120534360269
"2712" "Cell359" "Cell500" 2.2646021696044
"2713" "Cell360" "Cell494" 2.38679614250246
"2714" "Cell360" "Cell474" 2.77261950647285
"2715" "Cell360" "Cell363" 3.02869283854193
"2716" "Cell360" "Cell501" 3.02987776305534
"2717" "Cell360" "Cell415" 3.35222465513851
"2718" "Cell290" "Cell360" 3.36877647180605
"2719" "Cell361" "Cell423" 2.278815359129
"2720" "Cell361" "Cell394" 2.70670403851039
"2721" "Cell361" "Cell545" 3.17364924823626
"2722" "Cell361" "Cell386" 3.23425585015675
"2723" "Cell349" "Cell361" 3.36769691884416
"2724" "Cell362" "Cell410" 2.16331990975024
"2725" "Cell362" "Cell487" 2.43980060212262
"2726" "Cell362" "Cell525" 2.56761239481614
"2727" "Cell362" "Cell515" 2.75008921172593
"2728" "Cell362" "Cell530" 3.28925413423792
"2729" "Cell310" "Cell362" 3.57784669459777
"2730" "Cell363" "Cell542" 1.70233865947465
"2731" "Cell363" "Cell501" 2.44318709484879
"2732" "Cell363" "Cell366" 2.78060873008631
"2733" "Cell117" "Cell363" 3.14051942899371
"2734" "Cell363" "Cell470" 3.42078847801016
"2735" "Cell364" "Cell391" 1.73361887713859
"2736" "Cell364" "Cell512" 1.78623294177991
"2737" "Cell364" "Cell477" 2.79564906186842
"2738" "Cell137" "Cell364" 2.87074390790684
"2739" "Cell365" "Cell469" 1.36586686970202
"2740" "Cell365" "Cell421" 1.75033930777593
"2741" "Cell365" "Cell519" 2.76486479878287
"2742" "Cell335" "Cell365" 3.01343992386416
"2743" "Cell137" "Cell365" 3.03313623958765
"2744" "Cell365" "Cell377" 3.23854614066212
"2745" "Cell366" "Cell542" 2.51070973987145
"2746" "Cell366" "Cell474" 2.81320143709894
"2747" "Cell138" "Cell366" 3.04113908152212
"2748" "Cell366" "Cell501" 3.17821360991181
"2749" "Cell367" "Cell461" 1.20814463022195
"2750" "Cell367" "Cell373" 2.44798393124595
"2751" "Cell367" "Cell378" 3.07343378579849
"2752" "Cell367" "Cell487" 3.16672084197127
"2753" "Cell367" "Cell504" 3.21523845412933
"2754" "Cell367" "Cell530" 3.30171324235309
"2755" "Cell346" "Cell367" 3.52467511578836
"2756" "Cell367" "Cell515" 3.69888786499626
"2757" "Cell215" "Cell367" 3.91308933954373
"2758" "Cell368" "Cell464" 2.13998170993975
"2759" "Cell368" "Cell376" 2.71782223793332
"2760" "Cell326" "Cell368" 3.07055424814947
"2761" "Cell141" "Cell368" 3.16866438882886
"2762" "Cell368" "Cell533" 3.17773760528946
"2763" "Cell34" "Cell368" 3.46105076248632
"2764" "Cell199" "Cell368" 3.54557535016756
"2765" "Cell368" "Cell554" 3.63432026739106
"2766" "Cell128" "Cell368" 3.65530602235801
"2767" "Cell102" "Cell368" 3.68323117673524
"2768" "Cell369" "Cell459" 1.70051857012543
"2769" "Cell369" "Cell491" 3.33888770960777
"2770" "Cell369" "Cell499" 3.49311149522211
"2771" "Cell60" "Cell369" 3.68690116947346
"2772" "Cell354" "Cell369" 4.21748071040791
"2773" "Cell336" "Cell369" 4.39602464878793
"2774" "Cell370" "Cell457" 2.5630907644884
"2775" "Cell370" "Cell416" 2.75534161801724
"2776" "Cell370" "Cell510" 2.82923385024313
"2777" "Cell371" "Cell404" 2.78799442159777
"2778" "Cell93" "Cell371" 4.72207968357969
"2779" "Cell326" "Cell371" 5.47139229553444
"2780" "Cell372" "Cell531" 2.63815880060179
"2781" "Cell372" "Cell425" 2.80293868847564
"2782" "Cell372" "Cell455" 3.06660330223714
"2783" "Cell372" "Cell405" 3.146051736248
"2784" "Cell373" "Cell487" 1.63511759997645
"2785" "Cell373" "Cell530" 1.95408975243956
"2786" "Cell373" "Cell515" 2.68844203792073
"2787" "Cell373" "Cell461" 2.71140584842719
"2788" "Cell374" "Cell472" 2.02271590715186
"2789" "Cell235" "Cell374" 2.85658416139572
"2790" "Cell374" "Cell450" 3.45754080335653
"2791" "Cell164" "Cell374" 3.70543226713348
"2792" "Cell374" "Cell457" 3.76455618226356
"2793" "Cell146" "Cell374" 3.79224130939378
"2794" "Cell41" "Cell374" 3.80884579321034
"2795" "Cell309" "Cell374" 3.90614814665028
"2796" "Cell322" "Cell374" 4.07620455818652
"2797" "Cell374" "Cell523" 4.15539738367971
"2798" "Cell375" "Cell527" 2.69551655123091
"2799" "Cell122" "Cell375" 3.08637892768165
"2800" "Cell284" "Cell375" 3.13948865279368
"2801" "Cell238" "Cell375" 3.38056259078567
"2802" "Cell249" "Cell375" 3.44420778863055
"2803" "Cell81" "Cell375" 3.45162876980175
"2804" "Cell375" "Cell479" 3.45813646772229
"2805" "Cell151" "Cell375" 3.58958321707549
"2806" "Cell376" "Cell533" 1.8254594581491
"2807" "Cell376" "Cell554" 2.05987213985805
"2808" "Cell376" "Cell464" 2.50324487340185
"2809" "Cell199" "Cell376" 2.88973351285717
"2810" "Cell377" "Cell558" 1.93375029154384
"2811" "Cell377" "Cell469" 3.20738273148664
"2812" "Cell377" "Cell521" 3.22851491512032
"2813" "Cell377" "Cell444" 3.33218875660851
"2814" "Cell377" "Cell524" 3.33643122458814
"2815" "Cell378" "Cell504" 2.19271068572915
"2816" "Cell378" "Cell461" 2.25628446902384
"2817" "Cell378" "Cell506" 2.73843968608377
"2818" "Cell379" "Cell434" 2.85082030599702
"2819" "Cell379" "Cell556" 2.98651245046395
"2820" "Cell316" "Cell379" 3.70649029237803
"2821" "Cell380" "Cell453" 1.53065631708656
"2822" "Cell102" "Cell380" 2.96272971397363
"2823" "Cell199" "Cell380" 3.11346146078455
"2824" "Cell232" "Cell380" 3.22111232111479
"2825" "Cell380" "Cell445" 3.3193464249142
"2826" "Cell381" "Cell398" 2.34717320368502
"2827" "Cell381" "Cell402" 2.78917689773383
"2828" "Cell381" "Cell450" 3.13512646825477
"2829" "Cell309" "Cell381" 3.30385276366297
"2830" "Cell381" "Cell409" 3.57217286209616
"2831" "Cell239" "Cell381" 3.9256948655111
"2832" "Cell382" "Cell485" 1.29704852977209
"2833" "Cell382" "Cell440" 1.8943496955245
"2834" "Cell382" "Cell397" 1.97003798370772
"2835" "Cell382" "Cell449" 2.43885565917638
