"from" "to" "weight"
"2836" "Cell380" "Cell463" 1.64795191265214
"2837" "Cell277" "Cell380" 2.28520691626764
"2838" "Cell380" "Cell506" 2.34602813947203
"2839" "Cell380" "Cell453" 2.46278275421094
"2840" "Cell381" "Cell558" 2.02744643742881
"2841" "Cell381" "Cell491" 2.38092824043064
"2842" "Cell381" "Cell422" 2.39701670491003
"2843" "Cell381" "Cell410" 2.47147147117049
"2844" "Cell302" "Cell381" 2.67157315888681
"2845" "Cell127" "Cell381" 2.87730477473721
"2846" "Cell381" "Cell450" 3.09950746119309
"2847" "Cell382" "Cell489" 2.62607417982543
"2848" "Cell249" "Cell382" 3.016674403311
"2849" "Cell382" "Cell474" 3.16561349304883
"2850" "Cell357" "Cell383" 3.91733814475404
"2851" "Cell125" "Cell383" 4.06146829159142
"2852" "Cell168" "Cell383" 4.17584347082155
"2853" "Cell383" "Cell447" 4.30566795617486
"2854" "Cell252" "Cell383" 4.52762839673259
"2855" "Cell285" "Cell383" 4.57419314982242
"2856" "Cell383" "Cell492" 4.71428996693357
"2857" "Cell33" "Cell383" 4.72854911904517
"2858" "Cell384" "Cell460" 2.62009893088963
"2859" "Cell176" "Cell384" 2.72697370555255
"2860" "Cell227" "Cell384" 2.85089034750862
"2861" "Cell384" "Cell459" 2.99357637754835
"2862" "Cell152" "Cell384" 3.02207961855574
"2863" "Cell384" "Cell464" 3.13622157356677
"2864" "Cell384" "Cell549" 3.33806247030282
"2865" "Cell384" "Cell428" 3.50610812592689
"2866" "Cell377" "Cell384" 3.5077402603779
"2867" "Cell354" "Cell384" 3.5159330022223
"2868" "Cell385" "Cell481" 1.94839232338743
"2869" "Cell385" "Cell387" 2.58060062404967
"2870" "Cell385" "Cell472" 2.58576196647871
"2871" "Cell277" "Cell385" 2.68268055563748
"2872" "Cell248" "Cell385" 2.83879455800193
"2873" "Cell386" "Cell420" 2.81944355829954
"2874" "Cell110" "Cell386" 3.11370210755247
"2875" "Cell386" "Cell531" 3.55529425266356
"2876" "Cell149" "Cell386" 3.77039226004644
"2877" "Cell214" "Cell386" 3.91785593081399
"2878" "Cell387" "Cell472" 1.3044265322069
"2879" "Cell387" "Cell481" 1.81717465459113
"2880" "Cell387" "Cell471" 1.91725871322576
"2881" "Cell387" "Cell421" 1.95665375485199
"2882" "Cell388" "Cell549" 2.11513633846097
"2883" "Cell388" "Cell460" 2.34681016895776
"2884" "Cell227" "Cell388" 2.75204273105518
"2885" "Cell388" "Cell395" 2.78278795064016
"2886" "Cell54" "Cell388" 2.83477652662269
"2887" "Cell176" "Cell388" 2.96177940345479
"2888" "Cell389" "Cell531" 2.23335770553536
"2889" "Cell27" "Cell389" 2.89917507983949
"2890" "Cell213" "Cell389" 2.98583992282263
"2891" "Cell389" "Cell399" 3.03674170256298
"2892" "Cell390" "Cell546" 2.12269387727083
"2893" "Cell390" "Cell559" 2.35695707015301
"2894" "Cell390" "Cell503" 2.53884077840109
"2895" "Cell390" "Cell473" 2.74806376493704
"2896" "Cell390" "Cell495" 3.03728548243028
"2897" "Cell391" "Cell497" 1.54886035658939
"2898" "Cell391" "Cell460" 1.99993966786831
"2899" "Cell176" "Cell391" 2.63995403912503
"2900" "Cell227" "Cell391" 2.73067811680754
"2901" "Cell392" "Cell534" 2.33530745080244
"2902" "Cell392" "Cell489" 2.36186564720201
"2903" "Cell392" "Cell417" 2.54473921440703
"2904" "Cell392" "Cell474" 2.70673345482858
"2905" "Cell392" "Cell499" 2.89709510707357
"2906" "Cell392" "Cell542" 3.00107096471795
"2907" "Cell393" "Cell451" 3.39915955449353
"2908" "Cell393" "Cell527" 3.6480458459128
"2909" "Cell393" "Cell495" 3.65455271597728
"2910" "Cell339" "Cell393" 3.68468700656354
"2911" "Cell82" "Cell393" 4.20604207879722
"2912" "Cell332" "Cell393" 4.23979883876038
"2913" "Cell244" "Cell393" 4.51691738382102
"2914" "Cell393" "Cell466" 4.58823355518412
"2915" "Cell394" "Cell550" 2.75347282543963
"2916" "Cell394" "Cell525" 2.91229865818564
"2917" "Cell128" "Cell394" 3.61342406294134
"2918" "Cell134" "Cell394" 3.63821132791362
"2919" "Cell54" "Cell394" 3.75860362928059
"2920" "Cell226" "Cell395" 2.89272042123206
"2921" "Cell395" "Cell550" 2.95757513134102
"2922" "Cell275" "Cell395" 3.3853545502265
"2923" "Cell253" "Cell395" 3.55397699708192
"2924" "Cell396" "Cell402" 1.85477407764012
"2925" "Cell396" "Cell532" 2.94082559455694
"2926" "Cell396" "Cell462" 3.17183218493027
"2927" "Cell396" "Cell507" 3.42860542879688
"2928" "Cell396" "Cell552" 3.47930072831607
"2929" "Cell346" "Cell396" 3.49050340299772
"2930" "Cell389" "Cell397" 3.13702396359229
"2931" "Cell397" "Cell496" 4.26324774587259
"2932" "Cell398" "Cell418" 1.67526052238223
"2933" "Cell398" "Cell530" 2.53926464149761
"2934" "Cell398" "Cell426" 2.72357908042654
"2935" "Cell398" "Cell535" 2.865609231375
"2936" "Cell399" "Cell480" 2.70652497935167
"2937" "Cell399" "Cell548" 3.32870038729692
"2938" "Cell399" "Cell400" 3.4080461716819
"2939" "Cell400" "Cell480" 2.23407758824475
"2940" "Cell400" "Cell548" 2.94091015686602
"2941" "Cell401" "Cell429" 3.01328420296194
"2942" "Cell240" "Cell401" 3.0148117093639
"2943" "Cell402" "Cell462" 2.73774591906953
"2944" "Cell1" "Cell402" 3.38784695896158
"2945" "Cell402" "Cell532" 3.39411267700013
"2946" "Cell36" "Cell402" 3.47115676144255
"2947" "Cell342" "Cell402" 3.5959130971011
"2948" "Cell96" "Cell402" 3.63434302985594
"2949" "Cell402" "Cell552" 3.72118035312397
"2950" "Cell403" "Cell500" 3.24460589455043
"2951" "Cell207" "Cell403" 3.5463983936803
"2952" "Cell359" "Cell403" 3.62535801539246
"2953" "Cell403" "Cell484" 3.70320666878797
"2954" "Cell309" "Cell403" 3.72397025335876
"2955" "Cell403" "Cell440" 3.80100062774226
"2956" "Cell404" "Cell412" 2.0021082795179
"2957" "Cell404" "Cell448" 2.85730895927755
"2958" "Cell375" "Cell405" 2.57427886509224
"2959" "Cell405" "Cell413" 2.81102210957305
"2960" "Cell405" "Cell544" 2.85712278768389
"2961" "Cell205" "Cell405" 3.27560376359771
"2962" "Cell406" "Cell478" 2.78884416848063
"2963" "Cell406" "Cell498" 2.98647447807659
"2964" "Cell406" "Cell510" 3.60076702389874
"2965" "Cell406" "Cell523" 4.05862273911506
"2966" "Cell407" "Cell428" 1.4583456983172
"2967" "Cell407" "Cell512" 2.03645981481517
"2968" "Cell407" "Cell549" 2.30114435333272
"2969" "Cell407" "Cell460" 2.41836476456525
"2970" "Cell408" "Cell536" 2.30124768083529
"2971" "Cell281" "Cell408" 2.97351703859794
"2972" "Cell408" "Cell526" 3.04729291745739
"2973" "Cell127" "Cell408" 3.2600723504976
"2974" "Cell257" "Cell408" 3.30372560552159
"2975" "Cell302" "Cell408" 3.53632589760059
"2976" "Cell409" "Cell447" 2.00147649167436
"2977" "Cell409" "Cell459" 2.17351803800337
"2978" "Cell409" "Cell493" 2.41468099886362
"2979" "Cell377" "Cell409" 2.60211115271395
"2980" "Cell410" "Cell558" 1.0446128306659
"2981" "Cell410" "Cell491" 1.69506887992219
"2982" "Cell410" "Cell487" 1.93638571092954
"2983" "Cell411" "Cell440" 3.74928510155062
"2984" "Cell309" "Cell411" 3.83028970525778
"2985" "Cell403" "Cell411" 3.93827350590738
"2986" "Cell329" "Cell411" 4.03782274123656
"2987" "Cell273" "Cell411" 4.03830895192035
"2988" "Cell184" "Cell412" 2.61315238919799
"2989" "Cell413" "Cell433" 2.09672423056334
"2990" "Cell413" "Cell537" 2.52684422343005
"2991" "Cell205" "Cell413" 2.68631559943771
"2992" "Cell413" "Cell516" 2.80446469102707
"2993" "Cell415" "Cell502" 1.50262749073951
"2994" "Cell415" "Cell496" 2.23344597899728
"2995" "Cell53" "Cell415" 3.65061425226997
"2996" "Cell415" "Cell424" 3.71220590111601
"2997" "Cell255" "Cell415" 3.99641252107043
"2998" "Cell65" "Cell416" 2.88087611842745
"2999" "Cell417" "Cell499" 1.9488798919074
"3000" "Cell417" "Cell485" 2.07100883974496
"3001" "Cell417" "Cell544" 2.25172771583686
"3002" "Cell417" "Cell534" 2.27989282361216
"3003" "Cell417" "Cell474" 2.51564870471211
"3004" "Cell417" "Cell542" 2.60608704491856
"3005" "Cell279" "Cell417" 2.6956080351308
"3006" "Cell114" "Cell417" 2.81973805202319
"3007" "Cell418" "Cell530" 1.99704483988876
"3008" "Cell418" "Cell426" 3.13697264132529
"3009" "Cell418" "Cell488" 3.28053852338483
"3010" "Cell418" "Cell535" 3.36138554294647
"3011" "Cell419" "Cell519" 1.86268034717245
"3012" "Cell419" "Cell481" 2.43090254247124
"3013" "Cell419" "Cell421" 2.57486918359047
"3014" "Cell419" "Cell505" 2.70655233714966
"3015" "Cell350" "Cell419" 2.83488162876785
"3016" "Cell1" "Cell419" 2.84500926511181
"3017" "Cell387" "Cell419" 2.85003276347607
"3018" "Cell420" "Cell548" 2.24783024335378
"3019" "Cell420" "Cell437" 2.64206632605649
"3020" "Cell209" "Cell420" 3.08103786430799
"3021" "Cell213" "Cell420" 3.33232862042981
"3022" "Cell421" "Cell545" 1.92020017413325
"3023" "Cell421" "Cell519" 2.04400955016701
"3024" "Cell421" "Cell505" 2.07565955684572
"3025" "Cell277" "Cell421" 2.23935474135987
"3026" "Cell198" "Cell421" 2.32030835121225
"3027" "Cell77" "Cell421" 2.35946270867607
"3028" "Cell422" "Cell454" 2.66286129106575
"3029" "Cell369" "Cell422" 3.22214452287098
"3030" "Cell302" "Cell422" 3.64567886357772
"3031" "Cell306" "Cell422" 3.73809276230727
"3032" "Cell422" "Cell491" 3.75317385432406
"3033" "Cell173" "Cell422" 3.81666005183366
"3034" "Cell422" "Cell482" 3.87030551280529
"3035" "Cell423" "Cell455" 2.53085405359528
"3036" "Cell219" "Cell423" 4.48756921295818
"3037" "Cell423" "Cell437" 4.65535345563663
"3038" "Cell179" "Cell423" 5.3712718995324
"3039" "Cell45" "Cell423" 5.44993280033331
"3040" "Cell30" "Cell423" 5.81875133430222
"3041" "Cell423" "Cell360" 5.99299440294069
"3042" "Cell80" "Cell423" 6.05465317821733
"3043" "Cell172" "Cell423" 6.14941171572902
"3044" "Cell424" "Cell520" 2.90642320508987
"3045" "Cell204" "Cell424" 3.86447698908565
"3046" "Cell424" "Cell502" 4.09975853846061
"3047" "Cell425" "Cell449" 2.48075800340381
"3048" "Cell425" "Cell438" 3.0401576736143
"3049" "Cell425" "Cell537" 3.09607993236941
"3050" "Cell143" "Cell425" 3.1061105926714
"3051" "Cell426" "Cell492" 2.96264931904462
"3052" "Cell426" "Cell447" 3.37895462093876
"3053" "Cell427" "Cell490" 1.35346388993735
"3054" "Cell427" "Cell538" 2.21989970744935
"3055" "Cell217" "Cell427" 3.26888706731237
"3056" "Cell427" "Cell476" 3.57608248465699
"3057" "Cell427" "Cell456" 3.96346947754805
"3058" "Cell427" "Cell555" 4.05851748747329
"3059" "Cell428" "Cell442" 2.3548775141478
"3060" "Cell428" "Cell459" 2.37021474531194
"3061" "Cell428" "Cell512" 2.37089510697017
"3062" "Cell428" "Cell464" 2.50570818687784
"3063" "Cell429" "Cell551" 2.66310792718826
"3064" "Cell429" "Cell439" 2.79054251421124
"3065" "Cell430" "Cell495" 1.76347355122068
"3066" "Cell211" "Cell430" 2.79033937796924
"3067" "Cell431" "Cell543" 2.6142484532431
"3068" "Cell40" "Cell431" 3.95819290584278
"3069" "Cell178" "Cell431" 3.98815040110455
"3070" "Cell57" "Cell431" 4.36485060729941
"3071" "Cell372" "Cell431" 4.38776439691133
"3072" "Cell307" "Cell431" 4.61150439025625
"3073" "Cell333" "Cell431" 4.69954002170684
"3074" "Cell136" "Cell431" 4.72900767971441
"3075" "Cell431" "Cell465" 4.94170599677264
"3076" "Cell432" "Cell435" 2.16519036724841
"3077" "Cell148" "Cell432" 2.86769419010963
"3078" "Cell413" "Cell432" 2.98904829287119
"3079" "Cell313" "Cell432" 3.4928947648658
"3080" "Cell363" "Cell432" 3.55296904158992
"3081" "Cell375" "Cell432" 3.77302741252298
"3082" "Cell432" "Cell557" 3.80846249421846
"3083" "Cell432" "Cell540" 3.81845971872239
"3084" "Cell432" "Cell433" 3.84717476705376
"3085" "Cell433" "Cell537" 1.51403828938681
"3086" "Cell433" "Cell516" 1.76788789167517
"3087" "Cell433" "Cell438" 1.95469193556046
"3088" "Cell434" "Cell500" 2.28364215781962
"3089" "Cell434" "Cell484" 2.29089706478459
"3090" "Cell435" "Cell557" 3.05445289820888
"3091" "Cell148" "Cell435" 3.40549907244908
"3092" "Cell76" "Cell435" 3.69121591248516
"3093" "Cell435" "Cell438" 3.70485878924679
"3094" "Cell312" "Cell435" 3.82693815644926
"3095" "Cell436" "Cell528" 1.88512436986612
"3096" "Cell436" "Cell504" 2.11367947971201
"3097" "Cell436" "Cell487" 2.47961791341704
"3098" "Cell277" "Cell436" 2.80824974011864
"3099" "Cell233" "Cell436" 2.89166636000208
"3100" "Cell437" "Cell455" 2.98200092268854
"3101" "Cell438" "Cell537" 2.35057753898603
"3102" "Cell375" "Cell438" 2.76569525082216
"3103" "Cell315" "Cell438" 2.88070451792416
"3104" "Cell240" "Cell439" 3.14317977543875
"3105" "Cell439" "Cell456" 3.41109815492497
"3106" "Cell255" "Cell439" 3.4142076092257
"3107" "Cell401" "Cell439" 3.52208838289537
"3108" "Cell340" "Cell439" 3.76819155478619
"3109" "Cell217" "Cell439" 3.85381860464872
"3110" "Cell271" "Cell439" 4.04455579236127
"3111" "Cell440" "Cell484" 2.24874306810021
"3112" "Cell440" "Cell500" 2.33268157300366
"3113" "Cell434" "Cell440" 2.62186388718364
"3114" "Cell441" "Cell546" 2.80420376563746
"3115" "Cell390" "Cell441" 3.0852763864908
"3116" "Cell441" "Cell559" 3.64434911626039
"3117" "Cell294" "Cell441" 3.83458286060203
"3118" "Cell26" "Cell441" 3.88377492483095
"3119" "Cell69" "Cell441" 3.94564948193549
"3120" "Cell441" "Cell495" 4.1456976131209
"3121" "Cell167" "Cell441" 4.20487306766548
"3122" "Cell442" "Cell464" 2.04937131704287
"3123" "Cell152" "Cell442" 3.05326319631598
"3124" "Cell407" "Cell442" 3.0646943011321
"3125" "Cell270" "Cell442" 3.09448815615083
"3126" "Cell442" "Cell460" 3.30717646363491
"3127" "Cell176" "Cell442" 3.33627992947199
"3128" "Cell227" "Cell442" 3.52203935445082
"3129" "Cell442" "Cell549" 3.54518977248925
"3130" "Cell443" "Cell467" 2.13588754664862
"3131" "Cell302" "Cell443" 2.43533558822802
"3132" "Cell443" "Cell482" 2.60024315808505
"3133" "Cell127" "Cell443" 2.69572151732639
"3134" "Cell444" "Cell471" 1.94825815149281
"3135" "Cell444" "Cell508" 1.9719480327334
"3136" "Cell24" "Cell444" 2.85380551522954
"3137" "Cell353" "Cell444" 3.06400730244594
"3138" "Cell444" "Cell472" 3.16598381777871
"3139" "Cell297" "Cell444" 3.21582952488226
"3140" "Cell445" "Cell469" 1.78780659491103
"3141" "Cell445" "Cell535" 2.3077197362523
"3142" "Cell150" "Cell445" 3.28338986284443
"3143" "Cell446" "Cell526" 1.92058159122387
"3144" "Cell446" "Cell482" 2.09927720677234
"3145" "Cell446" "Cell467" 2.73656785942434
"3146" "Cell443" "Cell446" 2.86450623808302
"3147" "Cell446" "Cell536" 2.97953525147206
"3148" "Cell135" "Cell446" 3.0118000549681
"3149" "Cell369" "Cell446" 3.09667719628805
"3150" "Cell258" "Cell446" 3.13722063038054
"3151" "Cell447" "Cell492" 2.27923824709077
"3152" "Cell447" "Cell493" 2.53871486176827
"3153" "Cell99" "Cell448" 2.63744333924424
"3154" "Cell95" "Cell448" 2.87402664356295
"3155" "Cell291" "Cell448" 3.29437921880044
"3156" "Cell184" "Cell448" 3.32695622019546
"3157" "Cell74" "Cell448" 3.47852658073884
"3158" "Cell87" "Cell448" 3.76297616090748
"3159" "Cell438" "Cell449" 3.01788169365385
"3160" "Cell205" "Cell449" 3.08971401145207
"3161" "Cell143" "Cell449" 3.19028925764774
"3162" "Cell161" "Cell449" 3.30039747124465
"3163" "Cell302" "Cell450" 2.55924395111118
"3164" "Cell450" "Cell482" 2.64893656222177
"3165" "Cell450" "Cell558" 2.73270256230661
"3166" "Cell281" "Cell450" 3.02683855614417
"3167" "Cell369" "Cell450" 3.07674103037898
"3168" "Cell451" "Cell466" 2.29345125186087
"3169" "Cell451" "Cell495" 2.4857462063392
"3170" "Cell294" "Cell451" 3.35246701634352
"3171" "Cell430" "Cell451" 3.53423061083377
"3172" "Cell451" "Cell503" 3.54006927131031
"3173" "Cell390" "Cell451" 3.54136730447748
"3174" "Cell452" "Cell523" 3.810898173416
"3175" "Cell452" "Cell498" 3.83376995637622
"3176" "Cell452" "Cell556" 4.38449843365853
"3177" "Cell318" "Cell452" 4.49436881366389
"3178" "Cell452" "Cell554" 4.74564538537826
"3179" "Cell61" "Cell452" 4.75942922581327
"3180" "Cell320" "Cell452" 4.93174921684382
"3181" "Cell147" "Cell452" 5.00085900572415
"3182" "Cell453" "Cell506" 1.22473766092371
"3183" "Cell453" "Cell486" 2.22178266835139
"3184" "Cell77" "Cell453" 2.22364880014333
"3185" "Cell453" "Cell521" 2.37879937015698
"3186" "Cell454" "Cell482" 1.89091976497494
"3187" "Cell258" "Cell454" 2.7510871950655
"3188" "Cell450" "Cell454" 3.1342986054626
"3189" "Cell420" "Cell455" 4.05889399834638
"3190" "Cell351" "Cell455" 4.18070036839127
"3191" "Cell172" "Cell455" 4.20490516826418
"3192" "Cell45" "Cell455" 4.53541165006859
"3193" "Cell80" "Cell455" 4.78473056556883
"3194" "Cell203" "Cell455" 4.83172724889894
"3195" "Cell456" "Cell470" 3.39064024637441
"3196" "Cell456" "Cell551" 3.53242385950637
"3197" "Cell457" "Cell558" 2.15847151702529
"3198" "Cell410" "Cell457" 2.44228333131818
"3199" "Cell457" "Cell528" 2.52916465299223
"3200" "Cell233" "Cell457" 2.6831911193079
"3201" "Cell436" "Cell457" 2.90908633455394
"3202" "Cell24" "Cell457" 3.05273189637208
"3203" "Cell458" "Cell539" 2.67704832826546
"3204" "Cell458" "Cell483" 2.85645014558258
"3205" "Cell259" "Cell458" 3.5447898349131
"3206" "Cell286" "Cell458" 3.99440412730993
"3207" "Cell227" "Cell459" 2.422125786336
"3208" "Cell189" "Cell459" 2.44667476751657
"3209" "Cell459" "Cell493" 2.67485227771202
"3210" "Cell447" "Cell459" 2.85544052928702
"3211" "Cell407" "Cell459" 2.86304001040402
"3212" "Cell460" "Cell549" 1.18771131063764
"3213" "Cell460" "Cell464" 2.30913357328268
"3214" "Cell461" "Cell552" 1.97180527538518
"3215" "Cell461" "Cell519" 3.01340292521918
"3216" "Cell21" "Cell461" 3.12099235411886
"3217" "Cell419" "Cell461" 3.25468312078437
"3218" "Cell461" "Cell505" 3.33693028134404
"3219" "Cell462" "Cell486" 2.52264323038358
"3220" "Cell21" "Cell462" 2.66349647497255
"3221" "Cell18" "Cell463" 2.49127513034864
"3222" "Cell463" "Cell528" 2.86857075925817
"3223" "Cell436" "Cell463" 2.93416931306886
"3224" "Cell278" "Cell463" 3.10036993813521
"3225" "Cell152" "Cell464" 2.08802208027715
"3226" "Cell407" "Cell464" 2.56943901984743
"3227" "Cell464" "Cell549" 2.83543464571694
"3228" "Cell275" "Cell464" 2.85737453674685
"3229" "Cell67" "Cell465" 2.80986362782994
"3230" "Cell114" "Cell465" 3.01851042626584
"3231" "Cell465" "Cell489" 3.0269959345404
"3232" "Cell279" "Cell465" 3.41223323238285
"3233" "Cell246" "Cell465" 3.45636191605663
"3234" "Cell465" "Cell514" 3.4716277529252
"3235" "Cell465" "Cell501" 3.49679215649668
"3236" "Cell287" "Cell465" 3.50401112434097
"3237" "Cell465" "Cell474" 3.62534974682601
"3238" "Cell144" "Cell465" 3.70694976424164
"3239" "Cell466" "Cell503" 2.18876672161968
"3240" "Cell218" "Cell466" 2.95313602711336
"3241" "Cell466" "Cell495" 3.01435327251671
"3242" "Cell466" "Cell533" 3.02738040988121
"3243" "Cell467" "Cell526" 2.13855372350529
"3244" "Cell467" "Cell487" 2.37741747613111
"3245" "Cell468" "Cell553" 3.99417293150521
"3246" "Cell468" "Cell541" 4.17114438298548
"3247" "Cell22" "Cell468" 5.00216163439711
"3248" "Cell269" "Cell468" 5.43347855591751
"3249" "Cell29" "Cell468" 5.70820183006328
"3250" "Cell468" "Cell509" 5.92006120278935
"3251" "Cell185" "Cell468" 6.16883299019115
"3252" "Cell3" "Cell469" 2.94259414338274
"3253" "Cell469" "Cell535" 2.98174671638097
"3254" "Cell112" "Cell469" 3.60390745154384
"3255" "Cell471" "Cell508" 1.72526142756353
"3256" "Cell471" "Cell528" 2.18270218897871
"3257" "Cell471" "Cell472" 2.36349356139977
"3258" "Cell277" "Cell471" 2.37861472040615
"3259" "Cell471" "Cell481" 2.49305909936479
"3260" "Cell198" "Cell472" 2.33301480847068
"3261" "Cell294" "Cell473" 3.43801047172814
"3262" "Cell473" "Cell559" 3.86561631512072
"3263" "Cell474" "Cell542" 1.02376871039125
"3264" "Cell474" "Cell534" 1.21498171996166
"3265" "Cell474" "Cell489" 1.65796863261969
"3266" "Cell474" "Cell544" 1.79621141591343
"3267" "Cell474" "Cell499" 2.20132289587187
"3268" "Cell474" "Cell501" 2.29533733828885
"3269" "Cell66" "Cell475" 3.704427752968
"3270" "Cell445" "Cell475" 3.89528820423803
"3271" "Cell469" "Cell475" 4.06726642722317
"3272" "Cell112" "Cell475" 4.13748913823256
"3273" "Cell335" "Cell475" 4.17119840246735
"3274" "Cell357" "Cell475" 4.18302312929393
"3275" "Cell475" "Cell535" 4.21785160558326
"3276" "Cell476" "Cell555" 1.90907275818949
"3277" "Cell476" "Cell538" 3.0483045680531
"3278" "Cell476" "Cell490" 3.69703104164246
"3279" "Cell271" "Cell476" 3.91742707125296
"3280" "Cell217" "Cell476" 4.41271436828199
"3281" "Cell477" "Cell500" 3.07742388355157
"3282" "Cell434" "Cell477" 3.10930979579093
"3283" "Cell247" "Cell477" 3.13543647645524
"3284" "Cell477" "Cell484" 3.33791434178545
"3285" "Cell478" "Cell498" 3.47741104524189
"3286" "Cell341" "Cell478" 3.60190190719966
"3287" "Cell202" "Cell478" 3.64347580800193
"3288" "Cell478" "Cell510" 3.82406255555196
"3289" "Cell478" "Cell523" 3.91918471452326
"3290" "Cell247" "Cell478" 4.30914847647787
"3291" "Cell479" "Cell533" 2.83059701924024
"3292" "Cell85" "Cell479" 3.77526627429389
"3293" "Cell480" "Cell548" 2.38976357222493
"3294" "Cell481" "Cell505" 2.3649910536014
"3295" "Cell482" "Cell526" 1.84576998242948
"3296" "Cell483" "Cell539" 2.41886764860042
"3297" "Cell259" "Cell483" 3.02867190794695
"3298" "Cell484" "Cell500" 2.60848527822025
"3299" "Cell485" "Cell499" 2.57125173043793
"3300" "Cell485" "Cell544" 2.68426989955356
"3301" "Cell485" "Cell542" 2.77931809414038
"3302" "Cell485" "Cell534" 2.86100368155663
"3303" "Cell279" "Cell485" 2.93637540609044
"3304" "Cell474" "Cell485" 3.01846275479043
"3305" "Cell392" "Cell485" 3.2663667971746
"3306" "Cell1" "Cell486" 2.41736417547179
"3307" "Cell198" "Cell486" 2.52230897923236
"3308" "Cell486" "Cell506" 2.71687515964199
"3309" "Cell21" "Cell486" 2.72586414077274
"3310" "Cell488" "Cell530" 3.30363243567665
"3311" "Cell187" "Cell488" 3.71086689799005
"3312" "Cell488" "Cell492" 3.73749089575735
"3313" "Cell398" "Cell488" 3.78891899645627
"3314" "Cell285" "Cell488" 4.09600428332315
"3315" "Cell489" "Cell514" 1.80958239409533
"3316" "Cell489" "Cell542" 2.1728948396141
"3317" "Cell489" "Cell534" 2.26007583129835
"3318" "Cell489" "Cell501" 2.529244720941
"3319" "Cell490" "Cell538" 2.57895632768435
"3320" "Cell456" "Cell490" 3.9849527353597
"3321" "Cell490" "Cell555" 4.43310901669473
"3322" "Cell491" "Cell508" 2.01174271250923
"3323" "Cell491" "Cell558" 2.12904377426223
"3324" "Cell24" "Cell491" 2.74068676697416
"3325" "Cell492" "Cell493" 2.05054477930783
"3326" "Cell492" "Cell512" 2.72119849086561
"3327" "Cell493" "Cell512" 1.84844331002646
"3328" "Cell366" "Cell494" 3.38680436575824
"3329" "Cell17" "Cell494" 3.39429747231016
"3330" "Cell417" "Cell494" 3.50081076261149
"3331" "Cell303" "Cell494" 3.57926058394831
"3332" "Cell485" "Cell494" 3.83095539116416
"3333" "Cell496" "Cell502" 2.00431393173372
"3334" "Cell204" "Cell496" 3.69581725944692
"3335" "Cell89" "Cell496" 4.03821145676543
"3336" "Cell424" "Cell496" 4.25862478147772
"3337" "Cell107" "Cell496" 4.41916222787017
"3338" "Cell152" "Cell497" 2.5997214081026
"3339" "Cell253" "Cell497" 2.62766451166256
"3340" "Cell493" "Cell497" 2.92728155197593
"3341" "Cell354" "Cell497" 3.08172901808394
"3342" "Cell460" "Cell497" 3.14031278396122
"3343" "Cell275" "Cell497" 3.30551100871949
"3344" "Cell377" "Cell497" 3.30892427409267
"3345" "Cell498" "Cell523" 2.63272431204942
"3346" "Cell499" "Cell534" 1.39020045004275
"3347" "Cell279" "Cell499" 2.56911542620575
"3348" "Cell499" "Cell501" 2.63980267906218
"3349" "Cell499" "Cell542" 2.69580228838255
"3350" "Cell501" "Cell534" 1.89074975429696
"3351" "Cell279" "Cell501" 2.91608572812
"3352" "Cell501" "Cell542" 2.96702759243187
"3353" "Cell67" "Cell501" 3.24318398770826
"3354" "Cell178" "Cell501" 3.31779320039293
"3355" "Cell114" "Cell501" 3.32957817753312
"3356" "Cell204" "Cell502" 4.30900505133174
"3357" "Cell503" "Cell559" 1.89023006865971
"3358" "Cell503" "Cell533" 2.99159882988276
"3359" "Cell504" "Cell528" 1.62203421783898
"3360" "Cell7" "Cell504" 2.74629839780438
"3361" "Cell24" "Cell504" 2.81247146473298
"3362" "Cell277" "Cell504" 2.85994302415087
"3363" "Cell410" "Cell504" 2.9857938171686
"3364" "Cell504" "Cell487" 3.01938127303348
"3365" "Cell505" "Cell545" 1.72842325646028
"3366" "Cell505" "Cell519" 2.11502798635225
"3367" "Cell201" "Cell505" 2.38744688198886
"3368" "Cell506" "Cell521" 2.24505704241469
"3369" "Cell31" "Cell506" 2.81265083500491
"3370" "Cell507" "Cell532" 2.53860676405739
"3371" "Cell346" "Cell507" 3.67412248924573
"3372" "Cell508" "Cell528" 2.30315342548141
"3373" "Cell410" "Cell508" 2.38637147213741
"3374" "Cell508" "Cell558" 2.56798141977173
"3375" "Cell509" "Cell541" 3.43300211448765
"3376" "Cell509" "Cell553" 3.55856404900532
"3377" "Cell22" "Cell509" 5.18356309305828
"3378" "Cell241" "Cell509" 5.5441321660503
"3379" "Cell180" "Cell510" 3.4152479091622
"3380" "Cell477" "Cell510" 3.72215957859772
"3381" "Cell511" "Cell555" 4.07360794842051
"3382" "Cell476" "Cell511" 4.42627541212358
"3383" "Cell511" "Cell538" 5.46715438952873
"3384" "Cell336" "Cell511" 5.57753566940292
"3385" "Cell271" "Cell511" 6.16167425997899
"3386" "Cell490" "Cell511" 6.18943782216982
"3387" "Cell427" "Cell511" 6.41769084701781
"3388" "Cell217" "Cell511" 6.55834539632271
"3389" "Cell189" "Cell512" 2.36255915727574
"3390" "Cell227" "Cell512" 2.81649611206238
"3391" "Cell54" "Cell513" 3.53903237703802
"3392" "Cell215" "Cell513" 3.78020444793052
"3393" "Cell395" "Cell513" 3.81289482312104
"3394" "Cell118" "Cell513" 3.94823798622723
