"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1-1772067-069-D04" 0.0549811356354218 -0.0334700217885417 -0.0154375922840715 -0.0356272763830195 -0.0296818721551303
"C1-1772067-070-A05" -0.377848866191896 0.0775784912874043 0.0616249021295173 -0.0419494223666563 -0.0540601322635057
"C1-1772067-070-C12" 0.0772558317546958 -0.0447073926251579 0.0107951340398102 -0.0161938207543004 0.00888768011018209
"C1-1772067-070-D08" -0.388337042264478 0.0539107507022156 0.128148810752309 -0.0595306854944341 -0.0549296271009476
"C1-1772067-073-B03" 0.038511392878423 0.107044837023504 -0.0410780515853792 -0.0165926220795013 0.0158151697412475
"C1-1772067-073-D01" 0.0719428789437253 -0.066093208646004 0.00863049134744649 -0.0343060826516739 -0.0032113876267724
"C1-1772067-073-D10" 0.113147074580297 -0.0109138039450151 0.0138713624128512 -0.0105452286894352 0.00383681238978203
"C1-1772067-073-E11" 0.111056649436136 -0.0371460726051547 0.0166252427323212 -0.0118795560488614 0.00309190067742199
"C1-1772067-074-A11" 0.133329068104563 0.00184055317245404 0.0224965449717386 -0.0161404971211511 -0.0269269348463436
"C1-1772067-074-D12" 0.0449411788676365 -0.0632993475910502 0.00179773469351191 -0.000425709993487619 -3.69817382159045e-05
"C1-1772067-074-E07" 0.0143527830775866 0.138316012469685 -0.0632000869054392 -0.0223803543216339 -0.016189875318335
"C1-1772067-074-E11" 0.106696636445683 -0.032014886228538 0.0205363066299881 -0.0270308674555651 -0.0161772759356336
"C1-1772067-074-F05" 0.10782070475886 0.0156886587069142 0.00449194517622529 -0.0177065955152162 -0.00247764255306496
"C1-1772067-076-B09" 0.0373113325272439 0.0751235508420952 -0.0600257843841856 -0.0216364238260661 0.00947824283368723
"C1-1772067-076-G01" -0.0280000080138355 -0.035252200287401 -0.0757589040779087 0.0278125308218557 0.00265786426841551
"C1-1772067-076-G12" 0.0547676142674128 -0.0614087442580515 -0.00544964257167973 0.00206556367301992 0.0159819931353036
"C1-1772067-076-H05" -0.0219319709082659 0.0863878070185279 -0.056618382455812 0.0130090484970069 0.0427412980780051
"C1-1772067-077-F03" 0.120033333082155 0.0482536025746773 -0.0107146736973077 -0.00421469061947926 -0.0145115636562425
"C1-1772067-091-A05" 0.024481301593384 -0.0628298391156674 0.0148750303545097 -0.0153763439393626 -0.000934879700019575
"C1-1772067-091-F02" 0.00031718701264687 -0.0692106807841946 -0.00313924384355059 -0.0375468888649295 -0.0045284247061067
"C1-1772067-091-F10" -0.0218821396028959 0.078914107591465 -0.049581750017616 -0.0223660838784505 0.0269327403511388
"C1-1772067-092-B06" -0.0353680125427048 0.057881770115707 -0.0724973057132469 -0.0515320024834895 -0.0110920034294828
"C1-1772067-092-C06" 0.0317796281472906 -0.0455610634288244 -0.0468942565769875 -0.0364707302299927 -0.0189894690233679
"C1-1772067-092-F04" -0.185548253117369 0.118152622283486 -0.0271228058763525 -0.0344362045788085 0.00455700431545345
"C1-1772067-092-F12" -0.34240679195172 0.128359689858562 0.150530635013162 -0.0675633329999995 -0.0623053904771292
"C1-1772067-092-G04" 0.0351884761293753 -0.00593869653135064 -0.0493788995406073 -0.0599456494568245 -0.0300174281392009
"C1-1772067-092-H04" -0.0697697059415418 0.115582197679078 -0.0694934121122732 -0.0547690833730279 -0.0079083787101913
"C1-1772067-094-E11" 0.0511230110017795 -0.00828395943362151 -0.0263407706618566 -0.0433970801533694 -0.0141127007108835
"C1-1772067-096-F04" -0.00945201835535414 0.00386630571866524 -0.0800061798153118 -0.0475932744270807 -0.0251900341187616
"C1-1772071-014-D12" 0.0541414511217604 -0.0365266969116717 0.0311802768163632 -0.00687740246254509 0.00440897333949344
"C1-1772071-019-A08" -0.310726493641415 0.173308249597446 0.119959893639567 -0.0549275316529562 -0.0437057830502308
"C1-1772071-019-B09" -0.417275357552017 0.0933930685573528 0.156236845776084 -0.0978201492620131 -0.101892466434337
"C1-1772071-035-A02" -0.0483988391596106 -0.0579639082383168 -0.0624647933247414 0.0370391331995304 -0.00845630664316484
"C1-1772071-036-G02" -0.000956439057357298 -0.0719968205785423 -0.0818609671958667 -0.0144470403303147 -0.0530182200728951
"C1-1772071-040-C04" 0.12407479163773 -0.0259750303162203 0.00242335321683201 -0.0177906750451382 -0.00696300951291331
"C1-1772071-040-C10" 0.137304164626095 0.0237717157288289 -0.00322097811209741 -0.00941631804859324 -0.0163854385555891
"C1-1772071-040-C11" 0.166799866238399 -0.00640986887490148 0.0174814433790512 -0.00523866003449478 -0.0230442797983479
"C1-1772071-040-D04" 0.114597750041745 -0.0325691717813666 0.0458020818056136 -0.00559838186617191 -0.00256432277492208
"C1-1772071-040-D05" 0.0913197793311751 -0.0584532527266287 0.0409777216276501 -0.00949693099162304 0.0100426951305436
"C1-1772071-040-D12" 0.113946548890664 -0.053071920982151 0.0567653560501832 0.00097925436763558 0.0100522279167167
"C1-1772071-040-F07" -0.163658816121288 -0.136417793259189 -0.0288303084918081 0.119160797643244 -0.0193416243589889
"C1-1772071-040-G05" 0.113745713276757 -0.00825872053545346 0.0164108274246437 -0.0214527529012641 0.00143685945525552
"C1-1772071-040-H06" 0.101725486280231 -0.048020545095934 0.0178402992318863 -0.0101304460016458 -0.00368253246002384
"C1-1772071-041-A08" 0.127909615766536 -0.0294513316336127 0.0651505627890888 0.0108780954242535 0.00291808520955274
"C1-1772071-041-A10" -0.0397966320191181 -0.0985300655574937 -0.00725895170140243 0.0717038749878644 -0.0131747190083025
"C1-1772071-041-A12" 0.111504527985793 -0.0338142196415077 0.0526124723153597 0.0193432070641562 0.0158071280268827
"C1-1772071-041-B04" 0.0544041591191472 -0.0653724436125449 0.00861367217870343 -0.0187273061382091 -0.0226800259889343
"C1-1772071-041-D06" 0.111982719528869 -0.046686756797699 0.0224057204135465 -0.0358841284504686 -0.0161397609778045
"C1-1772071-041-G10" 0.0379018807476147 0.0201160441592411 -0.0279209843149353 0.019684874823417 -0.0120766912642001
"C1-1772071-044-G06" -0.12270062706448 0.136226429373332 -0.0550552903570876 -0.0240096328995632 -0.0081954140237894
"C1-1772071-045-D02" 0.0265879217143322 0.0344059747642135 -0.0509273657829326 -0.0224754364847771 0.000966077554862931
"C1-1772071-045-F05" 0.0839492106898847 -0.0139511731616276 0.000117445808356683 -0.0107611891040007 -0.00709972527878272
"C1-1772071-053-B05" 0.0471505346501431 -0.0418171236636553 0.000224249330977371 0.00411411989185879 0.0141518825492064
"C1-1772071-053-F01" -0.411821435060885 0.087739175635764 0.134779911029612 -0.0697107222962152 -0.0733249728427835
"C1-1772071-053-G09" -0.254208619919441 0.209175736095829 0.115690383418549 -0.0163906732048115 -0.00279714566105095
"C1-1772071-055-A03" -0.0579378567624062 0.0959429258307405 -0.0546858078612081 -0.0302339648611281 0.020689927335191
"C1-1772071-055-A04" -0.174871984643744 0.151894952192094 -0.0190645152141468 -0.0434953598992003 -0.0030917451727302
"C1-1772071-055-B03" -0.0981303768487611 0.0516100836512919 -0.0522668107445525 -0.00267056193544414 -0.0012115371478406
"C1-1772071-055-B05" 0.0586414696247949 -0.0133626697687977 -0.0202378924712855 -0.041135442972097 -0.023733001276592
"C1-1772071-055-C03" 0.0997213782438847 -0.0289858415272852 0.0172277071827252 -0.0320728864140805 -0.0205270971027126
"C1-1772071-055-C11" 0.0526493494608334 0.00818823444653187 -0.0207556775730278 -0.0263998308616257 0.000377979016671847
"C1-1772071-055-D11" 0.0869228384372464 -0.0164993964030828 -0.00626308601430124 -0.040288988027447 -0.0326934575270315
"C1-1772071-055-G12" -0.210847631875205 0.218581834275166 0.0349179087142343 -0.0344894510320853 0.00321632485461437
"C1-1772072-118-A01" -0.114376874864898 0.100907871015852 -0.0350602831766011 -0.0163522315205712 0.0315347183066984
"C1-1772072-240-A03" -0.00675016971239584 0.0691892631659861 -0.0262007303762252 0.00572527573634772 0.0154958694641814
"C1-1772072-240-A05" 0.131762056529385 -0.019648149094003 0.0242975186399174 0.00189214855292257 0.00258034854277568
"C1-1772072-240-A06" 0.0152969075460338 0.0210149277221574 -0.0550291936917776 -0.0285707201714071 0.00814931652289024
"C1-1772072-240-A09" 0.0448091801782175 -0.0483633501250959 -0.00381715246065533 -0.0219990635903821 0.000830852060109525
"C1-1772072-240-B01" 0.0779796405782558 0.0629145210508198 -0.010157768285734 -0.00603335165881579 0.00982337353475108
"C1-1772072-240-B05" 0.0321514528788661 0.0944909845587659 -0.0452522953965489 -0.0216299740942011 0.00928125146974197
"C1-1772072-240-B06" 0.0756411851730222 -0.0168664215303953 0.0270689358809511 -0.0117691932947927 -0.00213709596386706
"C1-1772072-240-B08" 0.00794742285324495 0.042005514174651 -0.0427228115732912 -0.0198631028425722 0.00915544158344069
"C1-1772072-240-B11" 0.0211332870352884 0.100551718107144 -0.0561628221845475 -0.0274598201835015 0.00680867865759877
"C1-1772072-240-C01" 0.0833102028549657 -0.041129435036639 0.00930592296396064 -0.0208982180914231 -0.00100687363606718
"C1-1772072-240-C03" 0.0479453148689648 -0.00327332701329488 -0.00154481866454698 -0.00691872970460476 0.0136781422355866
"C1-1772072-240-C07" 0.118372821950027 -0.0535831705961815 0.0803469135940006 0.00595149270140049 -0.00545060813512668
"C1-1772072-240-D01" 0.0961368244816671 0.000145232219046795 -0.0267838940867405 -0.0281102260573279 -0.00543112095464578
"C1-1772072-240-D03" 0.0454865484047045 0.096121358636995 -0.0326338682118409 -0.0196133359261021 0.00584163658311204
"C1-1772072-240-D04" -0.262125010285224 0.0309444768387877 -0.0611993866938517 0.151210065225764 -0.0534902540884204
"C1-1772072-240-D05" 0.101262381330901 -0.0415850538000733 0.0599202173868553 -0.00270772679744785 0.015098592686829
"C1-1772072-240-D06" 0.11397848532979 -0.0482006451004324 0.0924611416392144 0.0185998877823139 0.0016662240180884
"C1-1772072-240-E01" -0.140804873616965 -0.0289820442939914 -0.10196152763636 0.0763583070717064 -0.0211689248916018
"C1-1772072-240-E02" 0.0546412669496345 0.0186960758503388 -0.0390903476624501 -0.0299033320907793 -0.00566699262689787
"C1-1772072-240-E03" -0.181373164695114 0.179616052564795 0.0336457105702978 -0.0224368906047226 0.014679861551399
"C1-1772072-240-E04" 0.12074616446955 -0.0363221652836853 0.075279808420878 -0.00197167933578391 0.00125800732709556
"C1-1772072-240-F01" 0.0880570810350738 -0.0760631519193137 0.081975324091723 0.0138247688577567 0.0197256065403914
"C1-1772072-240-F03" 0.0666782420159556 0.0652300246866528 -0.0342961407957306 -0.0125224907326854 0.00322213175004198
"C1-1772072-240-F08" 0.0408267717661692 -0.0407055574840046 -0.0368084153201012 -0.0368627463811051 -0.000907400834274778
"C1-1772072-240-F10" -0.0161767761650094 0.0294846674465029 0.00039446739351323 -0.0270825319769456 0.00516135479630311
"C1-1772072-240-F12" 0.0605043088717976 -0.0295737531935058 -0.020406731338983 -0.0161651816928917 0.00339417145206117
"C1-1772072-240-G02" 0.043313405123593 -0.010015352455001 -0.0502400479683537 -0.0327798407711152 -0.000329534019278778
"C1-1772072-240-H02" 0.000890146495387771 0.0430335628607116 -0.0553077831648358 -0.0257751155544544 0.0134563679671705
"C1-1772072-240-H06" 0.0391433337199794 0.00484926659090469 -0.0453147086339246 -0.0221673353635427 0.00595733354621488
"C1-1772072-240-H07" 0.0496147623563819 0.0844583785684586 -0.0323225923238579 -0.0286945142604382 -0.0293196207620945
"C1-1772072-240-H09" -0.264063504570254 0.180298982763895 0.0239516849157135 0.00209007336540055 -0.0031791881387643
"C1-1772072-240-H10" 0.0760542019684731 -0.00337004420108039 -0.0318256651618391 -0.0381641910308107 -0.00143069357575496
"C1-1772072-240-H11" 0.0420669856028056 0.000146761944570472 -0.0563452308134727 -0.0371581559582576 -0.00597610837523528
"C1-1772072-242-A01" -0.0384813367824523 0.0810637130518601 -0.0531727146267953 -0.00934903646559526 0.0226639112140039
"C1-1772072-242-A03" 0.0214347312429571 0.00366788290646442 -0.052925889228097 -0.0182078547281981 0.00451438370251674
"C1-1772072-242-A05" -0.0401565085461028 -0.117730158666318 -0.00953389243501962 0.125620407884216 -0.0142585568983821
"C1-1772072-242-A06" -0.0337893294896284 0.067976636186055 -0.06623994192479 -0.017902231615789 0.00611190975681266
"C1-1772072-242-A08" 0.0742769953734104 -0.0471012352243367 0.0531418115244981 0.00763375414886414 0.0168837937269795
"C1-1772072-242-A10" 0.031873188209573 0.112415951916819 -0.0263662514211553 -0.00923512819085027 0.017970062436201
"C1-1772072-242-A12" 0.0691695163647524 -0.0276228651792266 0.0485344611857946 -0.00259347686553767 0.00570713479265464
"C1-1772072-242-B04" 0.151712663622552 -0.0129611098073033 0.0773251393805944 0.0222754352840426 -0.00461645360701197
"C1-1772072-242-B09" 0.0670822631285144 -0.00906129800379811 -0.0363253992188934 -0.0276712195785962 0.00269836098715773
"C1-1772072-242-B10" 0.0200708990965752 0.0157050072716709 -0.058069751508699 -0.0230458218727172 0.00455705010672283
"C1-1772072-242-C01" -0.250617794582964 0.0613237824740622 0.0310735966890246 -0.0551806168740777 -0.0525393830111242
"C1-1772072-242-C04" 0.0515584445473765 0.0237793023781866 -0.054164231045027 -0.0412845764416463 -0.0163770384980768
"C1-1772072-242-C05" 0.012180039039147 -0.0148113300342615 -0.0489954846467875 -0.0276396880962427 -0.00198306242801496
"C1-1772072-242-C07" 0.0632752097172869 -0.0144233572600827 0.00119189053523862 -0.00930927007990661 -0.00464344432189737
"C1-1772072-242-C10" 0.107296347260328 -0.0711402183210767 0.0655240316802706 0.00724670139427458 0.0174780604772186
"C1-1772072-242-D01" -0.0442828380636359 -0.100206253809349 -0.00188552344856174 0.064356470187805 -0.0199190690216331
"C1-1772072-242-D04" 0.00483353365296205 -0.0513376905382204 -0.0540910914161649 -0.0340613608384525 -0.00392266507562123
"C1-1772072-242-D08" -0.124469198511625 -0.019336893416587 -0.0871058809795074 -0.0597109194100408 -0.0412901350989089
"C1-1772072-242-E01" -0.0172261177995287 -0.0909287349264234 -0.0442171223181833 0.0113776848536819 -0.0250973012707904
"C1-1772072-242-E08" 0.0959001819208495 -0.057940621833916 0.0716103965659148 -0.00133337062693481 -0.00128440206558944
"C1-1772072-242-E11" 0.027647304593868 0.0327842088359403 -0.0541214918204601 -0.0273926314611172 0.00451848061491125
"C1-1772072-242-F01" 0.0766886388212016 -0.0622811433363131 0.0309045070176826 -0.0039577797157258 0.00932579719533161
"C1-1772072-242-F02" 0.0568990224867796 -0.0412616271141476 -0.0243026342964792 -0.0195573728974487 -0.00429257145979403
"C1-1772072-242-F03" 0.0647214784961806 -0.0672978751499247 0.0741177054109336 0.0220372416737766 0.0197264236470748
"C1-1772072-242-F05" 0.10347022261145 -0.071804504190592 0.0950158842241288 0.0173810543245818 0.0243530622238857
"C1-1772072-242-F06" 0.0696007385331281 0.000217856775597691 -0.0197742747525879 -0.0277280645211032 -0.000374003790925144
"C1-1772072-242-F09" -0.173319524675209 0.159728803727845 0.000658577113705156 -0.0260817919338388 0.00215401036594489
"C1-1772072-242-F11" 0.129738907312799 -0.00923226915460578 0.0169019096640551 -0.00813616997598866 -0.0211954766327759
"C1-1772072-242-G02" 0.123634849486352 -0.0229227191035628 0.0311059387360613 -0.00229448618363608 -0.0189640812290131
"C1-1772072-242-G08" 0.0899954713533574 -0.0524253931632887 0.0496963322544301 0.0162587109556008 0.0151720588507505
"C1-1772072-242-G11" 0.120013383605997 -0.00654222706070401 -0.0037436294034245 -0.0316772012224768 -0.0367436924606409
"C1-1772072-242-H05" 0.0698657650108647 0.0216542471276439 -0.0392454854160372 -0.0216356070941228 0.00259778964562683
"C1-1772072-242-H06" 0.0281535229837819 -0.00350366787397107 -0.0638001312169479 -0.0296333830749923 -0.00131436473778335
"C1-1772072-242-H09" 0.0735194105944455 -0.0345946038025328 0.0019439597749921 -0.0139139357722836 -0.0121459800155924
"C1-1772072-243-A02" 0.0544002204940947 -0.0242315423162719 0.0217216580051773 0.00221346018588277 0.00324379213027954
"C1-1772072-243-A03" -0.324627064949051 0.103316426892912 0.0897656964683034 -0.0554880269409999 -0.0636622187885385
"C1-1772072-243-A08" -0.0217846537807769 -0.036671653640586 -0.044530318604187 0.0660810314143807 -0.0147698862821443
"C1-1772072-243-A09" -0.0520577234437993 -0.0239519583244049 -0.0279988805764971 0.0578745532684124 -0.0151223748066886
"C1-1772072-243-A10" 0.0444960259304033 0.0378072705463677 -0.0244376438120682 -0.00981526475855866 -0.00013665151122371
"C1-1772072-243-A11" 0.0631699183137888 -0.00748876546970611 -0.0142645875139905 -0.0190741637086463 -0.00612979047174922
"C1-1772072-243-B01" -0.301163236267359 0.045088459811582 -0.0168016309487632 0.146590258224602 -0.0301073633661399
"C1-1772072-243-B02" -0.176049633578344 0.139530792429015 0.0599365443949714 -0.0116480941822628 -0.00821848470169795
"C1-1772072-243-B06" -0.00488948209617321 0.0561618631805491 -0.043454718744158 -0.016935503929932 0.00671108159346935
"C1-1772072-243-B10" -0.0056952991367762 0.058146873304013 -0.0647197367172064 -0.0267152482947242 0.00333402938858875
"C1-1772072-243-B12" -0.286221895078621 0.147244384883778 0.064562999342643 -0.0328669157164273 -0.0290797504835501
"C1-1772072-243-C02" -0.256017662250498 -0.0580125158806505 0.0130495064233257 -0.0112139248848205 0.0214150607462988
"C1-1772072-243-C04" -0.0152722412784407 0.101213288146118 -0.0435217391751823 -0.0159361063293819 0.0194961787824312
"C1-1772072-243-D01" -0.303013290970949 0.0472265506724656 -0.0490017930865555 0.140715093409708 -0.0518126135687248
"C1-1772072-243-D04" 0.068742866273297 -0.0193310149452126 -0.021412357603369 -0.0303926557231133 -0.0150086064205119
"C1-1772072-243-D07" -0.411305854724487 -0.155850244773868 -0.0761184872918878 0.14917453739782 -0.0283784472075854
"C1-1772072-243-D10" -0.17955352000174 -0.104833726375315 -0.0516249641595087 0.165142997317781 -0.0459486432600986
