"from" "to" "weight"
"2191" "Cell106" "Cell353" 0.00336334350890582
"2192" "Cell129" "Cell353" 0.00341588766771296
"2193" "Cell323" "Cell353" 0.00360092315853259
"2194" "Cell36" "Cell353" 0.00368488290435249
"2195" "Cell262" "Cell353" 0.00376895195008678
"2196" "Cell34" "Cell354" 0.00292609974795422
"2197" "Cell331" "Cell354" 0.00408316020120983
"2198" "Cell27" "Cell356" 0.00454446006286474
"2199" "Cell83" "Cell356" 0.00609068587538785
"2200" "Cell133" "Cell356" 0.00626120245559299
"2201" "Cell203" "Cell356" 0.00627170968110134
"2202" "Cell90" "Cell356" 0.00634796946989449
"2203" "Cell88" "Cell356" 0.00707600643739685
"2204" "Cell311" "Cell356" 0.00718803114586116
"2205" "Cell23" "Cell356" 0.00724141314573671
"2206" "Cell357" "Cell359" 0.00067333392545097
"2207" "Cell232" "Cell358" 0.00282645365669044
"2208" "Cell134" "Cell358" 0.00370294035005271
"2209" "Cell136" "Cell360" 0.00176029724996611
"2210" "Cell196" "Cell360" 0.00177865853378093
"2211" "Cell316" "Cell361" 0.00200402737943835
"2212" "Cell183" "Cell362" 0.00437980020313931
