"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell924" 0.030641632299954 -0.0309086209307147 -0.0177625419848688 -0.017064060419679 -0.00551341705500121
"Cell925" 0.00826861972305497 0.0309974725504393 -0.0107923861742727 -0.0100190050804829 0.0345196064451932
"Cell926" -0.00281988932713303 -0.0267481064736699 0.0284857415542193 -0.039562966378929 0.0231287907160863
"Cell927" 0.0182277622129523 0.0142369234846294 0.014392573850828 0.0468426834122111 0.000158404477702797
"Cell928" -0.0105324985719888 0.0521710537306512 -0.0284116810248082 0.00186585808827481 0.00219305716877534
"Cell929" -0.00934880560441398 -0.0251555584632157 0.0198483019239213 0.0490595205003436 -0.0156835670195108
"Cell930" -0.0289712451254213 -0.0612617139512366 -0.0216612191209771 0.0518354409529538 -0.034049632659505
"Cell931" -0.0470785357148179 -0.0301392389074965 -0.0411466479509411 0.0173424825881561 -0.034698225395131
"Cell932" -0.00589442766337549 0.0398078250114322 -0.0208364040650777 0.0142400111562813 -0.0186586749177779
"Cell933" -0.00784967413403396 -0.0109408089074983 0.0183525188552939 0.0230923606347591 -0.00651383100657594
"Cell934" -0.0561926030149645 -0.00511583831697138 -0.0583989435589996 0.00444842070657378 -0.0122588425964705
"Cell935" -0.011965879201155 0.0218970662257463 -0.00661107963872461 -0.0173990395648337 -0.00283086120827762
"Cell936" -0.043902383010797 -0.0535686953544874 -0.0312363536886288 0.00419144774925156 0.0536257073641247
"Cell937" 0.0192549736420952 -0.00812008061648727 -0.0331296217962108 0.0213286327482463 0.0278645786361049
"Cell938" -0.0126479725916284 -0.00781821760611973 -0.0229978276924906 -0.00893031606394654 0.021315395074049
"Cell939" 0.0368704199180043 0.00988853408781398 -0.0156194016152027 0.0296681995624609 0.00402570939323953
"Cell940" -0.0180392822178749 -0.0122461906264903 0.00562445990119307 -0.0235789869190083 0.0283459074141605
"Cell941" -0.0137433385207389 -0.00670649398214111 0.0106763310136569 0.084908957150066 -0.00571989247467103
"Cell942" 0.0561157372602711 0.0294216707963386 0.0154329888513558 -0.0181575896135971 0.00889207418891027
"Cell943" 0.0120620758189402 0.0316540556988779 0.0284792103228906 -0.0012921010305291 -0.00751724439805932
"Cell944" -0.0190120447798476 0.0388829516878601 0.0003907065421059 0.0237489843150761 0.0360374902972284
"Cell945" 0.0386962279352848 -0.00421116038734475 -0.0363661904253444 -0.0286946406303312 0.0282980631335011
"Cell946" -0.0067498850013477 -0.0125862916722339 -0.0271266868573319 -0.0150006599230189 0.0269535693416321
"Cell947" 0.0104318668113659 -0.000274889605530242 0.0494100779627157 0.00339034426578359 -0.00765862534731667
"Cell948" -0.00297265177116466 0.0576752069672471 -0.00648100708826415 0.0302094940664368 -0.00158801327966168
"Cell949" 0.015903103744863 -0.0115112898349305 0.00715000406986623 0.0252477793446511 0.0184764761125159
"Cell950" -0.0385001654110767 0.0341361189412605 -0.00775414915011793 -0.0228995530988151 0.0118138410385428
"Cell951" -0.105987414655644 -0.0310360925711878 -0.0457994589657342 0.0154602137394785 -0.0223776398877907
"Cell952" 0.0449344678821111 -0.00771093876639899 0.0109167059008836 0.000141963124059586 0.00253681840480449
"Cell953" 0.00123100325382869 0.0156480081157978 0.0195216043739445 0.0579785668981723 0.00270583685499898
"Cell954" 0.0094458948396826 0.0288237489911806 0.00798903041831641 0.0138623604298938 -0.0264656942977654
"Cell955" 0.0413789286249682 -0.0320821961934594 0.0103729093155049 -0.0140120985514456 0.00816466645373135
"Cell956" 0.0216768672931298 -0.0159467966655364 0.00857629533797946 0.020426999979732 0.0175726988989947
"Cell957" 0.0535400030636501 -0.0147693991303794 -0.00952344186363359 -0.0138860253456643 0.016697950204144
"Cell958" 0.0386581110723706 -0.0217219995337161 -0.0232913522174014 -0.0159044674737491 0.00796248164010633
"Cell959" 0.00858376336772078 -0.0385580195754696 0.0111716367758241 -0.00527044477856494 -0.00556551117762184
"Cell960" 0.0108680976938658 -0.0200445039704002 -0.0520573644501659 -0.00769444344822904 0.00590754223858131
"Cell961" -0.0224098677119831 0.0124053422032504 -0.0025534394836191 -0.00403790106485452 -0.0445128671963047
"Cell962" 0.021818837085962 0.0119946605621172 -0.0137883316773456 0.00213224002931278 -0.00346511074024171
"Cell963" -0.0559784952461072 -0.0157087364513443 -0.0545056505515963 -0.00495072041468236 -0.00540897888984966
"Cell964" 0.0298821216737954 -0.00808840434233487 -0.00886428721828538 0.0120675216590808 0.00909852168965688
"Cell965" 0.0201119209550996 -0.0352728334342385 0.0018137101220797 0.0111899788210188 0.00973127622704342
"Cell966" -0.0331908254418423 0.00669695577873979 0.00364086154751226 0.00490281791818011 -0.00876145766077146
"Cell967" 0.0267188638919212 -0.000340767821655546 0.00298468118793153 -0.018109863387651 0.0368259756434876
"Cell968" -0.0131494829959968 0.0128146684822306 -0.0174467783140624 0.036567789551894 0.0332421928550046
"Cell969" 0.0470127105155595 -0.00730111993226412 0.0141861853601491 -0.00904315351960499 -0.00220684826273149
"Cell970" -0.00646560208923371 0.00635766829266924 -0.0570733347276988 -0.00917315802190708 0.0253861232409703
"Cell971" -0.0689465175509552 0.0270641944026512 -0.0198884759537521 0.00512731954589934 0.00362976357340574
"Cell972" 0.000892627932882115 0.0269416692386632 -0.0403707652188547 -0.0163247213511179 -0.0231184121449559
"Cell973" 0.0202923092681396 -0.01624954163958 0.02201757482734 0.0118945849037305 0.0137266624138323
"Cell974" -0.035627362622649 -0.0538220996457844 -0.0414520520432865 -0.0145321299843499 0.0214758819219173
"Cell975" 0.0290200401011978 0.00647326429749253 0.0114180258100144 0.0194094015588229 0.00919821249476183
"Cell976" -0.0503982152996352 -0.0018538145301863 -0.0370106555341773 0.0228463141183586 -0.00245556882914825
"Cell977" -0.0383466100664866 -0.0258506119047918 0.0399433139858351 -0.0244860422685807 0.0283703601907335
"Cell978" -0.00824004012732151 -0.0102906471869292 0.052234397518498 -0.0293867004584561 0.0280174061355558
"Cell979" -0.103278020888123 -0.0131951515593804 -0.055731487136405 0.0216359893402537 -0.0126188306337757
"Cell980" 0.0195486371240692 -0.0230240092772658 0.0260100929556063 -0.0321904192360763 0.0113753957880436
"Cell981" -0.0197552351402831 -0.0148059266914179 0.00555285871971804 -0.0162132538158996 0.0302028197808806
"Cell982" 0.0262659307335324 0.038179483053509 -0.013458201377254 6.84863616395881e-05 -0.0123057899055651
"Cell983" 0.0406601432113746 0.0152352901473388 -0.00180849069925263 -0.0208405719529458 0.0031921522707566
"Cell984" 0.000661622815895005 -0.0064300576206475 0.0347333089139891 -0.0488584818259984 0.0211219333223716
"Cell985" -0.00737888596247128 0.00819901606204983 -0.0189821188619543 0.016032221700402 -0.0158403081901692
"Cell986" -0.0417558011399921 0.0134005385789242 0.0361371306253247 0.0321269686759548 0.0817864797397913
"Cell987" -0.0477714589973019 -0.0453621579193567 0.0308589238320432 -0.0417386336638479 0.0426419205331826
"Cell988" 0.0346701297600782 0.0129846671205158 -0.023572614787532 0.00102083647861612 0.0399375851379499
"Cell989" -0.0299859370923116 0.0197997925652596 0.00506464147561756 0.0168800407589956 -0.00220284335367762
"Cell990" -0.112863232709278 -0.017802288435966 0.0160628270953599 -0.0355159675310639 0.00738708586146904
"Cell991" 0.00936102908931346 0.00285705574897068 0.0387690725695631 0.0168397963591443 0.0242052376686154
"Cell992" 0.00749046965290491 -0.0510338131874689 -0.0373876943486021 0.0404258941676248 0.001658950940747
"Cell993" 0.0120869978286478 0.0176067706004711 0.00831607031095264 0.0114519810097106 -0.0072145874046911
"Cell994" -0.0589835544678651 -0.0211453296598255 -0.0179791327462636 -0.00422358144993608 -0.0300761271654919
"Cell995" 0.0320887452877825 0.000819349610800609 0.036729453580645 -0.00235395398444685 0.0253191293262524
"Cell996" 0.0235435868771313 0.0199249370032022 -0.0458391310798315 0.000479649628519421 0.00342284077592264
"Cell997" 0.0499074277265456 -0.0097254149343886 -0.00461264828373076 0.00222799987960669 -0.0174112462767165
"Cell998" -0.0552683629331734 -0.0600799095504101 0.00277452763142942 0.0303416515362842 -0.0636452482908984
"Cell999" 0.0128303939127233 0.0051100347788558 -0.0144685077753545 -0.0063414459139243 -0.00710177862928685
"Cell1000" 0.0175264028341879 -0.0357157646161748 0.00304635214125802 -0.020025736346068 0.0288447941100066
"Cell1001" 0.0180506625447531 -0.0331065602187578 0.0372947252560927 -0.00515034271453438 -0.00491663853016461
"Cell1002" -0.020476119240001 -0.0258890906114208 0.0378976349443616 -0.00977572018120814 0.00710083564769267
"Cell1003" 0.0138254022863735 0.000228040229980286 -0.0174955487971411 -0.0398287482498167 0.0364233596195026
"Cell1004" 0.00603672941461391 0.0064096780636926 -0.0222871430107729 0.00242653388160568 0.00586651191986546
"Cell1005" 0.0568178851878723 0.0039981385506967 -0.0115494723056501 -0.00431957744290119 -0.010689655182465
"Cell1006" 0.0226247809729595 -0.000808023982740637 0.0455315163634785 -0.00468330011808043 0.0305134983952712
"Cell1007" 0.0150147171965866 0.00413993272271772 0.00360910520540167 -0.0211177200524026 -0.00479461775014415
"Cell1008" 0.0214680583611637 -0.000584895357496089 -0.0199898592804427 -0.0201473772844858 0.0102692363182525
"Cell1009" 0.0239594140102917 -0.00835976233530201 -0.00967125660530439 0.0192577693920094 -0.00407086890386694
"Cell1010" -0.0220735636724383 0.0152032215319035 -0.0129796784635129 0.0080793587392059 -0.0485863818990234
"Cell1011" 0.015838565975724 -0.0164771205219575 0.0229876576049386 0.0145504203999017 0.0294952791250825
"Cell1012" 0.021062401106209 -0.0102204622580599 0.0376205352584521 -0.00319618024084996 -0.00586350616061141
"Cell1013" 0.00515035290075472 -0.0277465584751168 0.0348047247832855 0.0306302475693558 0.0576868000004393
"Cell1014" 0.0298619212353578 0.0290424312606035 -0.0166346868280681 0.00772849571620593 -0.00370197313910728
"Cell1015" 0.0221196506514061 0.00201662906219513 0.0101434782108474 -0.017126211535733 0.00527630419514809
"Cell1016" 0.0289960452559904 -0.00461493460056863 -0.0492534285924415 -0.0307049987307493 0.0451749458853844
"Cell1017" -0.0462983373087226 0.0131523793584385 0.0641073559011852 -0.0146863596303044 0.0310670505549494
"Cell1018" -0.0162309557206721 -0.0744450260821739 -0.0242912349508008 -0.00660688961329967 0.00733044399824208
"Cell1019" 0.0103953141509564 0.00519654606597099 0.0231545093907352 0.00167129749883003 -0.000635873873696719
"Cell1020" 0.0224439865292587 -0.0265094518940939 -0.00334124451159287 -0.03040506435272 -0.00898806495338368
"Cell1021" -0.0194941522335207 0.0265673348336599 -0.00208782272961941 0.0340807240987381 0.0314169026466042
"Cell1022" 0.029753044737489 0.0317908147129025 -0.0610046538120864 0.0244019823079465 -0.00704774953301167
"Cell1023" 0.00440607385990588 -0.0178384942183493 0.0308920410646103 -0.0158117915204076 0.0657880020578182
"Cell1024" -0.00797835146785644 0.027670605943109 0.0321125304295857 0.0228430079162445 -0.00131685059482191
"Cell1025" 0.0152518494387604 0.0265433390671708 -0.0211972108587352 -0.00816697489848012 0.0188011977907145
"Cell1026" 0.0051047326740691 0.0295247450085814 0.0116985646593042 -0.0296479030344144 -0.00466431198258823
"Cell1027" 0.0382659822271653 -0.00833372562463564 -0.00179076636526584 0.0142920675921016 0.00770334646966049
"Cell1028" -0.0762899346253596 0.00509140422713905 -0.0222160897440322 0.0814499226219157 -0.0108722383460716
"Cell1029" 0.052572015196103 0.0319255708984359 0.0171287577230638 0.0166371707338877 -0.0112545526135316
"Cell1030" -0.0175215257088335 0.0462079077425189 0.102022510906398 -0.0214917060447716 -0.0124531421790419
"Cell1031" -0.00735067733190431 0.0171504231855254 -0.0114675182310644 0.0412764197360279 0.0140320673177896
"Cell1032" -0.0262918055848075 0.0271130835163857 0.0554084253135554 -0.010270863204284 0.0359984893834851
"Cell1033" 0.0369599328454071 -0.00430659095535177 -0.0198699038147342 -0.00539990843952403 0.00925407132316267
"Cell1034" -0.00311213869699182 0.0346210085189485 0.0447559261419685 -0.00588804048714396 0.00937190820817635
"Cell1035" 0.0218117509264318 -0.0124688871122706 -0.0222886588776537 -0.00962906448362232 -0.0276463568181442
"Cell1036" -0.0496131121680271 -0.0656824189706916 0.00799914525264493 0.0155820073780235 -0.0274742082181545
"Cell1037" -0.0372711006861757 -0.0119030267072613 0.0208338601517609 0.0379972095274889 0.0246673764860964
"Cell1038" -0.0110505562885714 -0.0198880668382239 -0.0240487985374974 0.0177189566337864 0.0152510916755729
"Cell1039" 0.0208817024452734 0.0207187021390051 -0.0137984350695455 0.00791637439942034 0.0199271587436394
"Cell1040" -0.0200928724370716 -0.00689486577367855 -0.0433309294888089 0.0429378199694594 0.0133195778464989
"Cell1041" 0.0114542587626027 -0.0168985800223972 0.0242009326457631 0.0398087173248613 -0.0301690905892769
"Cell1042" -0.0158901760189347 0.014501778986101 0.00969223053036703 0.0137234102433326 0.0584511034813899
"Cell1043" -0.10139384227422 -0.0147376583978874 0.0200703812806206 0.0637898109327725 0.0856464689006333
"Cell1044" -0.0695360732702728 0.00595372182338809 0.0565245981117573 0.0482860941929966 -0.0304103700930268
"Cell1045" 0.0310751439615278 -0.00845099744140693 0.0220587680175171 -0.0173237145542472 0.00633678721702502
"Cell1046" 0.0624183661933348 0.00509982673435 0.0086385702017185 0.00505320296229104 0.0127510588132496
"Cell1047" -0.0781474071691309 0.00126423797210236 0.0852198038168477 0.000429177158773528 -0.100916246284665
"Cell1048" -0.0203937865434496 0.011748129051942 0.0609461781887244 0.0118157552232299 0.0189231103519309
"Cell1049" -0.021120703436104 0.0123008326264008 0.0289648366202469 0.0411654253815905 0.0285685498933445
"Cell1050" 0.0365593923495004 0.00714399447084697 -0.0182049855011357 0.00736089389103064 -0.00712515485347534
"Cell1051" -0.00931775552870132 0.0541632243846527 -0.0069112571008526 0.00523541579266736 0.0023964219172233
"Cell1052" 0.0439311333089146 -0.0017881985580051 0.0154608739191431 0.00594548951229586 0.00370428264458944
"Cell1053" 0.0152556988452391 0.0333720705944664 -0.0250184891822214 -0.0354709723253567 -0.0189487806138694
"Cell1054" -0.0301591283850976 0.011841672955134 -0.0250281173393117 -0.0199525903444432 -0.0180641860741209
"Cell1055" 0.0514460074787053 0.00387139119570069 0.00361138121464179 0.00354076234023162 -0.00659838574611823
"Cell1056" -0.00377115597657337 -0.0609062855337419 -0.00721796511130093 0.00981566507331319 0.0273872006204874
"Cell1057" -0.0187946360775218 0.0246654467839013 -0.00213071545349218 0.0628404607334961 0.0103110810668242
"Cell1058" -0.0875133240436141 -0.0538991885891137 0.0219461462489188 -0.0774653953108866 0.000719093145541322
"Cell1059" 0.0276672181029265 -0.0103898576415467 0.0412361576782374 -0.00848909555564998 -0.0448328815447071
"Cell1060" -0.0863821531055717 -0.0771886821202083 -0.012845636478672 0.0312638568542735 0.0236676644520633
"Cell1061" -0.0229375380768096 0.0132881952917864 -0.0125305874066334 -0.0540970188239124 0.00839619000530719
"Cell1062" 0.038351678304719 0.0158376637221626 0.0304408547499983 -0.0150488951304312 -0.0491927331339767
"Cell1063" -0.0639154540878602 0.014913561611057 0.00770676089030909 0.009679489930279 -0.0313680156284607
"Cell1064" 0.0271748485265815 -0.00449854819149051 -0.00655538386443745 -0.0110130672357463 0.0118633247289246
"Cell1065" 0.0399699212282908 -0.0133641950133387 0.0307465543911859 0.0159888792830668 0.0141726875979329
"Cell1066" 0.0217295799805366 -0.0191065046739559 -0.0343553772570575 -0.0102651448393075 -0.00527965090120465
"Cell1067" -0.014571347109288 0.00949065141284123 0.015133942107396 -0.00827322435484953 0.0230219617815382
"Cell1068" 0.00906283554849488 0.021470063444597 -0.0271742910985294 0.000862284452118112 0.0263865050875729
"Cell1069" 0.0344337007478045 -0.00499142701583846 0.0157337067955854 -0.00232740366080834 0.00630212363970561
"Cell1070" 0.0356776517401365 -0.00727241535634869 -0.00299503439676632 -0.0105838272480355 -0.0265954580217227
"Cell1071" -0.0133300965569471 0.0172018617068102 0.0191774337824285 -0.0279963809294827 0.0710577663898552
"Cell1072" -0.0451212861576888 0.0249437592062516 -0.016539297505378 -0.0420426489450832 0.0392002909706552
"Cell1073" -0.0131354202836022 -0.0216080429384642 -0.027502575805661 -0.0249613043282554 0.0370651950893571
"Cell1074" 0.0437409365561022 0.0455263981478727 0.00568123510347338 -0.0160380941371634 0.00531822873779707
"Cell1075" -0.0507556350209816 0.0271928476471831 0.079677107358206 -0.00798290780116872 0.00919094827327909
"Cell1076" -0.0513690525014146 0.042874754009001 0.0138340797392783 -0.00821885636127251 -0.0270852848847135
"Cell1077" 0.0338525859435511 0.0235116001313892 0.0157279392894638 0.000304241281620362 0.00153071129461508
