"from" "to" "weight"
"2277" "Cell192" "Cell273" 2.97897863333434
"2278" "Cell273" "Cell327" 3.03414548289361
"2279" "Cell273" "Cell335" 3.22918767901118
"2280" "Cell273" "Cell443" 3.6194719422449
"2281" "Cell273" "Cell373" 3.62056412823734
"2282" "Cell274" "Cell394" 2.69474697314375
"2283" "Cell274" "Cell298" 3.30857466720531
"2284" "Cell202" "Cell274" 3.46740803385339
"2285" "Cell8" "Cell274" 3.73109161229319
"2286" "Cell73" "Cell274" 3.7766562413496
"2287" "Cell274" "Cell320" 3.86265595080765
"2288" "Cell30" "Cell274" 3.96791157637042
"2289" "Cell275" "Cell278" 2.85932203291469
"2290" "Cell275" "Cell519" 3.03410665925105
"2291" "Cell275" "Cell484" 3.04962798118067
"2292" "Cell275" "Cell486" 3.10542368045051
"2293" "Cell275" "Cell491" 3.24661938407917
"2294" "Cell275" "Cell551" 3.3130071857053
"2295" "Cell6" "Cell275" 3.38837400840358
"2296" "Cell259" "Cell275" 3.3892913959486
"2297" "Cell96" "Cell275" 3.45752850757297
"2298" "Cell275" "Cell475" 3.66571101931715
"2299" "Cell276" "Cell529" 1.37086229903197
"2300" "Cell276" "Cell329" 1.83211583108735
"2301" "Cell276" "Cell341" 1.83598872074826
"2302" "Cell276" "Cell384" 1.90398391034589
"2303" "Cell262" "Cell276" 2.35810038269585
"2304" "Cell150" "Cell276" 2.45845818531778
"2305" "Cell276" "Cell539" 2.56564928944358
"2306" "Cell277" "Cell398" 3.41349585778083
"2307" "Cell277" "Cell299" 3.69742391810437
"2308" "Cell277" "Cell515" 3.97505155211916
"2309" "Cell277" "Cell535" 4.2371792737407
"2310" "Cell278" "Cell317" 1.99915996470582
"2311" "Cell278" "Cell551" 2.22069283725502
"2312" "Cell278" "Cell377" 2.40647559973438
"2313" "Cell278" "Cell475" 2.49234927548734
"2314" "Cell168" "Cell278" 2.51223499300824
"2315" "Cell39" "Cell278" 2.5881397528357
"2316" "Cell278" "Cell519" 2.74237757612741
"2317" "Cell279" "Cell401" 1.93552167177779
"2318" "Cell279" "Cell465" 1.97612044635762
"2319" "Cell279" "Cell305" 2.36426061641003
"2320" "Cell279" "Cell480" 2.60697927391756
"2321" "Cell279" "Cell389" 2.7588096446853
"2322" "Cell279" "Cell334" 2.82073182031364
"2323" "Cell279" "Cell361" 2.83063971893174
"2324" "Cell280" "Cell335" 1.42973251041589
"2325" "Cell280" "Cell395" 1.94754553437021
"2326" "Cell280" "Cell573" 2.09009176180525
"2327" "Cell280" "Cell409" 2.25934064972104
"2328" "Cell280" "Cell403" 2.6528852783163
"2329" "Cell280" "Cell570" 2.88808119723408
"2330" "Cell281" "Cell329" 3.00800616216843
"2331" "Cell281" "Cell384" 3.54220201617942
"2332" "Cell281" "Cell529" 3.68495254748184
"2333" "Cell262" "Cell281" 3.75375715420293
"2334" "Cell276" "Cell281" 3.87203736327751
"2335" "Cell281" "Cell286" 4.03340622765752
"2336" "Cell64" "Cell281" 4.05230995001695
"2337" "Cell254" "Cell281" 4.06547647282278
"2338" "Cell14" "Cell281" 4.11879760535357
"2339" "Cell282" "Cell375" 2.75580398909287
"2340" "Cell282" "Cell557" 3.10781291370584
"2341" "Cell282" "Cell437" 3.43882696211403
"2342" "Cell210" "Cell282" 3.66407427171266
"2343" "Cell282" "Cell435" 3.71342811496079
"2344" "Cell282" "Cell427" 3.78655962443749
"2345" "Cell62" "Cell282" 3.87254284306721
"2346" "Cell238" "Cell282" 3.87823705143891
"2347" "Cell283" "Cell459" 2.70616388648926
"2348" "Cell8" "Cell283" 2.83090956602936
"2349" "Cell283" "Cell320" 2.9149863211075
"2350" "Cell283" "Cell298" 3.19885545657918
"2351" "Cell231" "Cell283" 3.26153276321519
"2352" "Cell30" "Cell283" 3.65974949405536
"2353" "Cell186" "Cell283" 3.68282951496147
"2354" "Cell283" "Cell431" 3.70550942548612
"2355" "Cell283" "Cell551" 3.78326244647872
"2356" "Cell283" "Cell475" 3.79332435209739
"2357" "Cell284" "Cell414" 3.31616062629962
"2358" "Cell284" "Cell376" 4.60109911010542
"2359" "Cell269" "Cell284" 4.65204035555066
"2360" "Cell196" "Cell284" 5.0148980793179
"2361" "Cell285" "Cell463" 1.31052767562964
"2362" "Cell285" "Cell512" 1.522576116292
"2363" "Cell285" "Cell317" 1.82229890614356
"2364" "Cell285" "Cell377" 1.87020923974399
"2365" "Cell286" "Cell323" 1.52406122611034
"2366" "Cell286" "Cell499" 1.85841266868971
"2367" "Cell286" "Cell469" 2.01456626786504
"2368" "Cell286" "Cell345" 2.07168331619303
"2369" "Cell286" "Cell539" 2.09061160164625
"2370" "Cell287" "Cell301" 1.94087991676029
"2371" "Cell287" "Cell336" 2.42242131043229
"2372" "Cell287" "Cell340" 2.43711705921236
"2373" "Cell287" "Cell425" 2.80157782866635
"2374" "Cell288" "Cell517" 2.44776321250424
"2375" "Cell288" "Cell468" 4.03373660684175
"2376" "Cell46" "Cell288" 4.07491419807945
"2377" "Cell74" "Cell288" 4.22418142859998
"2378" "Cell184" "Cell288" 4.34888229230515
"2379" "Cell197" "Cell288" 4.44970126129657
"2380" "Cell87" "Cell288" 4.63206826793512
"2381" "Cell241" "Cell288" 4.82510316640393
"2382" "Cell289" "Cell386" 2.46761136426238
"2383" "Cell289" "Cell480" 2.99527816039346
"2384" "Cell289" "Cell389" 3.20896423078231
"2385" "Cell148" "Cell289" 3.73400347439121
"2386" "Cell289" "Cell546" 3.98763089028196
"2387" "Cell228" "Cell289" 4.21941892119882
"2388" "Cell289" "Cell292" 4.27425193618408
"2389" "Cell279" "Cell289" 4.29902179712687
"2390" "Cell27" "Cell289" 4.3459140126642
"2391" "Cell289" "Cell361" 4.42388100224592
"2392" "Cell290" "Cell501" 1.66709018304838
"2393" "Cell290" "Cell397" 1.70564360956314
"2394" "Cell290" "Cell485" 2.01876551030995
"2395" "Cell290" "Cell465" 2.12929631570191
"2396" "Cell290" "Cell328" 2.29815841940692
"2397" "Cell290" "Cell560" 2.72049994914473
"2398" "Cell290" "Cell334" 2.96523170456874
"2399" "Cell290" "Cell355" 3.06794664379405
"2400" "Cell279" "Cell290" 3.07014824689077
"2401" "Cell290" "Cell301" 3.13884854831659
"2402" "Cell291" "Cell479" 3.63562065929755
"2403" "Cell291" "Cell559" 3.70293908050582
"2404" "Cell291" "Cell311" 4.30936033993823
"2405" "Cell244" "Cell291" 4.4703542567665
"2406" "Cell291" "Cell468" 4.57003451160295
"2407" "Cell291" "Cell451" 4.67868178511814
"2408" "Cell197" "Cell291" 5.00986922796072
"2409" "Cell122" "Cell291" 5.40855390990578
"2410" "Cell292" "Cell480" 3.51451149312824
"2411" "Cell292" "Cell546" 3.95426503204856
"2412" "Cell292" "Cell527" 4.45481312594449
"2413" "Cell148" "Cell292" 5.10742480168549
"2414" "Cell228" "Cell292" 5.16669670714715
"2415" "Cell279" "Cell292" 5.20351460873911
"2416" "Cell292" "Cell401" 5.54095891764315
"2417" "Cell293" "Cell400" 2.71283075778441
"2418" "Cell293" "Cell548" 2.89581658688257
"2419" "Cell174" "Cell293" 3.37735304113736
"2420" "Cell20" "Cell293" 3.62285037388747
"2421" "Cell293" "Cell336" 4.22184772089498
"2422" "Cell293" "Cell328" 4.35290532509134
"2423" "Cell293" "Cell301" 4.44064406820066
"2424" "Cell224" "Cell293" 4.65180915994883
"2425" "Cell287" "Cell293" 4.69037126253776
"2426" "Cell293" "Cell429" 4.78405797287862
"2427" "Cell294" "Cell569" 1.53693331115919
"2428" "Cell256" "Cell294" 3.23908753556208
"2429" "Cell294" "Cell533" 3.32325736468271
"2430" "Cell294" "Cell296" 3.77130219887224
"2431" "Cell294" "Cell412" 3.93865571562494
"2432" "Cell294" "Cell561" 4.03748444928893
"2433" "Cell295" "Cell421" 1.5488074468937
"2434" "Cell295" "Cell322" 1.97354300596949
"2435" "Cell295" "Cell574" 2.23089685297794
"2436" "Cell295" "Cell447" 2.37429546344592
"2437" "Cell295" "Cell458" 2.3750747811097
"2438" "Cell295" "Cell373" 2.41833529341282
"2439" "Cell295" "Cell510" 2.56306893471103
"2440" "Cell295" "Cell525" 2.62661655576422
"2441" "Cell295" "Cell443" 2.71258694545988
"2442" "Cell296" "Cell466" 1.81267399023761
"2443" "Cell296" "Cell430" 2.26082246185046
"2444" "Cell296" "Cell495" 2.54135516854038
"2445" "Cell296" "Cell412" 2.90000571016356
"2446" "Cell297" "Cell399" 3.04121534384748
"2447" "Cell297" "Cell545" 3.29157831406992
"2448" "Cell297" "Cell568" 3.92271903196798
"2449" "Cell297" "Cell518" 3.92468056114623
"2450" "Cell297" "Cell431" 4.01025474930365
"2451" "Cell297" "Cell564" 4.22205673245977
"2452" "Cell297" "Cell452" 5.19693177283369
"2453" "Cell297" "Cell407" 5.31949936156685
"2454" "Cell186" "Cell297" 5.36845579305429
"2455" "Cell297" "Cell513" 5.43798622467074
"2456" "Cell298" "Cell320" 0.941245607407133
"2457" "Cell298" "Cell469" 1.73457852064122
"2458" "Cell73" "Cell298" 2.09836941919021
"2459" "Cell298" "Cell345" 2.35260888446806
"2460" "Cell298" "Cell519" 2.48637052780292
"2461" "Cell299" "Cell535" 3.97605400407735
"2462" "Cell299" "Cell398" 3.99155613931652
"2463" "Cell263" "Cell299" 4.43812615412434
"2464" "Cell299" "Cell483" 4.72958153739037
"2465" "Cell18" "Cell299" 4.94491216333986
"2466" "Cell300" "Cell462" 1.71828318602615
"2467" "Cell300" "Cell482" 2.50531015850522
"2468" "Cell64" "Cell300" 3.48077760563338
"2469" "Cell84" "Cell300" 3.69306640711335
"2470" "Cell300" "Cell434" 3.87239140983254
"2471" "Cell300" "Cell534" 3.8748865443858
"2472" "Cell187" "Cell300" 3.92077505830955
"2473" "Cell30" "Cell300" 4.00531536257192
"2474" "Cell261" "Cell300" 4.10171234791841
"2475" "Cell301" "Cell328" 1.26254424040389
"2476" "Cell301" "Cell405" 1.9010378462801
"2477" "Cell301" "Cell425" 2.19299573016179
"2478" "Cell301" "Cell501" 2.2684846763279
"2479" "Cell301" "Cell544" 2.3427487112192
"2480" "Cell301" "Cell485" 2.37986952005188
"2481" "Cell302" "Cell528" 1.75545121454178
"2482" "Cell302" "Cell369" 2.3349877474432
"2483" "Cell302" "Cell556" 2.75735621139082
"2484" "Cell302" "Cell407" 2.89772600484082
"2485" "Cell128" "Cell302" 3.14464671507815
"2486" "Cell302" "Cell536" 3.1818290343469
"2487" "Cell302" "Cell431" 3.18305948692538
"2488" "Cell302" "Cell418" 3.45066252191932
"2489" "Cell302" "Cell514" 3.46817900268816
"2490" "Cell186" "Cell302" 3.47121715972012
"2491" "Cell303" "Cell489" 3.57394506122075
"2492" "Cell303" "Cell474" 4.36561100923468
"2493" "Cell303" "Cell490" 5.14067438608421
"2494" "Cell234" "Cell303" 5.29094468581706
"2495" "Cell268" "Cell303" 5.38240010069462
"2496" "Cell303" "Cell537" 5.78547980706966
"2497" "Cell206" "Cell303" 6.20238093510411
"2498" "Cell57" "Cell303" 6.32278112356116
"2499" "Cell227" "Cell304" 2.91416178860339
"2500" "Cell304" "Cell530" 2.99966143866273
"2501" "Cell304" "Cell373" 3.26076061009099
"2502" "Cell304" "Cell359" 3.40413382490428
"2503" "Cell304" "Cell443" 3.42016559197974
"2504" "Cell305" "Cell415" 1.37202139580294
"2505" "Cell305" "Cell401" 2.08707844690874
"2506" "Cell305" "Cell355" 2.2228376999483
"2507" "Cell305" "Cell361" 2.48267042815487
"2508" "Cell305" "Cell465" 2.52138537658728
"2509" "Cell306" "Cell521" 2.35283630858178
"2510" "Cell306" "Cell497" 2.63543424630167
"2511" "Cell32" "Cell306" 2.79447153047649
"2512" "Cell42" "Cell306" 3.00721636188737
"2513" "Cell306" "Cell418" 3.08068081903691
"2514" "Cell306" "Cell436" 3.35327901136776
"2515" "Cell33" "Cell306" 3.37977882986612
"2516" "Cell221" "Cell306" 3.39528208692267
"2517" "Cell306" "Cell428" 3.49903275008171
"2518" "Cell128" "Cell306" 3.65111565269737
"2519" "Cell307" "Cell315" 3.14613685074833
"2520" "Cell160" "Cell307" 3.72362178781767
"2521" "Cell307" "Cell432" 3.79322054048611
"2522" "Cell307" "Cell424" 4.27047889332641
"2523" "Cell308" "Cell416" 2.56254621169367
"2524" "Cell308" "Cell454" 2.83061902215022
"2525" "Cell242" "Cell308" 3.49987276259107
"2526" "Cell54" "Cell308" 3.52918048762468
"2527" "Cell106" "Cell308" 3.82233126302899
"2528" "Cell308" "Cell492" 4.11815608776765
"2529" "Cell237" "Cell308" 4.36865841793994
"2530" "Cell308" "Cell411" 4.61400680746127
"2531" "Cell309" "Cell471" 1.46436475063481
"2532" "Cell309" "Cell342" 1.83399221864325
"2533" "Cell309" "Cell367" 2.06937998126754
"2534" "Cell309" "Cell419" 2.07746000346457
"2535" "Cell310" "Cell370" 1.79368897995472
"2536" "Cell310" "Cell364" 1.85737717749263
"2537" "Cell310" "Cell563" 1.94448487926067
"2538" "Cell310" "Cell337" 2.01500006049664
"2539" "Cell310" "Cell472" 2.01645597101442
"2540" "Cell311" "Cell479" 1.94582559142786
"2541" "Cell311" "Cell473" 2.2770543548198
"2542" "Cell311" "Cell559" 2.99491378889421
"2543" "Cell311" "Cell468" 3.10670043303516
"2544" "Cell311" "Cell451" 3.82740477401561
"2545" "Cell312" "Cell513" 4.27293143326641
"2546" "Cell312" "Cell452" 5.15331200020901
"2547" "Cell312" "Cell568" 5.562836922118
"2548" "Cell312" "Cell518" 6.080086740444
"2549" "Cell203" "Cell312" 6.26333775398651
"2550" "Cell297" "Cell312" 6.41264964195598
"2551" "Cell312" "Cell399" 6.75401671792609
"2552" "Cell143" "Cell312" 7.05598645206222
"2553" "Cell314" "Cell339" 2.21178930765751
"2554" "Cell314" "Cell332" 2.85308766442684
"2555" "Cell241" "Cell314" 3.09860497141889
"2556" "Cell46" "Cell314" 3.43044630090326
"2557" "Cell314" "Cell441" 3.45057358060723
"2558" "Cell81" "Cell314" 4.32252689458593
"2559" "Cell315" "Cell338" 4.2838601215181
"2560" "Cell316" "Cell374" 0.944902693034164
"2561" "Cell316" "Cell342" 2.08219427134849
"2562" "Cell316" "Cell331" 2.14592187919166
"2563" "Cell316" "Cell419" 2.33055201986068
"2564" "Cell198" "Cell316" 2.56660988784589
"2565" "Cell317" "Cell345" 1.69972328684089
"2566" "Cell317" "Cell499" 1.93545734306065
"2567" "Cell317" "Cell469" 1.93594830080597
"2568" "Cell317" "Cell519" 1.94459460660885
"2569" "Cell318" "Cell504" 1.79452868598505
"2570" "Cell318" "Cell530" 1.83217021698731
"2571" "Cell318" "Cell364" 1.87983318616756
"2572" "Cell318" "Cell498" 2.07280300205971
"2573" "Cell318" "Cell464" 2.23765359551413
"2574" "Cell318" "Cell472" 2.25686146157418
"2575" "Cell318" "Cell505" 2.2750212639052
"2576" "Cell319" "Cell444" 1.2225738793281
"2577" "Cell319" "Cell499" 1.4751598457302
"2578" "Cell319" "Cell345" 1.54837444867709
"2579" "Cell319" "Cell387" 1.74389500889115
"2580" "Cell319" "Cell507" 1.89986657113323
"2581" "Cell73" "Cell320" 2.01460061182968
"2582" "Cell320" "Cell469" 2.12304734597837
"2583" "Cell320" "Cell345" 2.36996515162726
"2584" "Cell321" "Cell420" 1.19775643463488
"2585" "Cell321" "Cell494" 2.51766329049875
"2586" "Cell321" "Cell333" 2.55810002535901
"2587" "Cell321" "Cell476" 2.60583762638377
"2588" "Cell208" "Cell321" 2.69767034692643
"2589" "Cell322" "Cell447" 2.54610941248643
"2590" "Cell322" "Cell421" 2.58250137787582
"2591" "Cell322" "Cell574" 2.71524782355727
"2592" "Cell141" "Cell322" 3.08084451369709
"2593" "Cell322" "Cell525" 3.20864397340305
"2594" "Cell164" "Cell322" 3.31508868627637
"2595" "Cell322" "Cell458" 3.60211419939893
"2596" "Cell322" "Cell373" 4.01615969162989
"2597" "Cell322" "Cell443" 4.26029231038217
"2598" "Cell323" "Cell552" 1.79536148816095
"2599" "Cell323" "Cell534" 1.81569759274406
"2600" "Cell323" "Cell499" 2.09853007550262
"2601" "Cell74" "Cell324" 4.43382504662381
"2602" "Cell46" "Cell324" 4.48405086583142
"2603" "Cell229" "Cell324" 4.50118158450996
"2604" "Cell52" "Cell324" 4.53376111043078
"2605" "Cell241" "Cell324" 4.96637821051138
"2606" "Cell324" "Cell517" 4.98019409850178
"2607" "Cell87" "Cell324" 5.03371585077339
"2608" "Cell325" "Cell326" 3.87927392049274
"2609" "Cell93" "Cell325" 5.08446201222576
"2610" "Cell204" "Cell325" 5.11701933031053
"2611" "Cell325" "Cell432" 5.2359808039212
"2612" "Cell143" "Cell325" 6.03628725432701
"2613" "Cell325" "Cell533" 6.75105498190426
"2614" "Cell76" "Cell325" 6.95614088096216
"2615" "Cell160" "Cell325" 7.10477748252062
"2616" "Cell89" "Cell326" 4.72675488990885
"2617" "Cell326" "Cell439" 4.77162336628457
"2618" "Cell93" "Cell326" 4.80210363282805
"2619" "Cell160" "Cell326" 4.98889319146545
"2620" "Cell17" "Cell326" 5.59814248638517
"2621" "Cell327" "Cell410" 3.29764848291256
"2622" "Cell192" "Cell327" 3.65810818939958
"2623" "Cell304" "Cell327" 3.69799175666429
"2624" "Cell327" "Cell388" 3.80433580643539
"2625" "Cell156" "Cell327" 3.80461948489866
"2626" "Cell327" "Cell409" 3.84182377419172
"2627" "Cell327" "Cell362" 4.02590107046857
"2628" "Cell327" "Cell443" 4.35353400115394
"2629" "Cell199" "Cell327" 4.37382355704561
"2630" "Cell328" "Cell501" 1.3725795702891
"2631" "Cell328" "Cell560" 1.83398561131635
"2632" "Cell328" "Cell544" 1.8493729729341
"2633" "Cell328" "Cell397" 1.89360610166964
"2634" "Cell328" "Cell400" 1.92037861809353
"2635" "Cell328" "Cell485" 1.95074554594417
"2636" "Cell328" "Cell405" 1.97100478136403
"2637" "Cell328" "Cell425" 2.16767852604109
"2638" "Cell329" "Cell529" 1.72451860269215
"2639" "Cell329" "Cell384" 2.41411104060908
"2640" "Cell262" "Cell329" 2.50166150075672
"2641" "Cell329" "Cell539" 2.50898179938389
"2642" "Cell181" "Cell329" 2.80347726669862
"2643" "Cell329" "Cell330" 2.87913628277431
"2644" "Cell68" "Cell329" 2.88035395981897
"2645" "Cell330" "Cell354" 1.34231308138288
"2646" "Cell247" "Cell330" 2.29190130159766
"2647" "Cell330" "Cell497" 2.40252763945372
"2648" "Cell330" "Cell539" 2.45613378689309
"2649" "Cell330" "Cell536" 2.47637619500422
"2650" "Cell330" "Cell514" 2.52008187710611
"2651" "Cell330" "Cell418" 2.837779618451
"2652" "Cell331" "Cell411" 2.03853969930679
"2653" "Cell331" "Cell342" 2.2277328782427
"2654" "Cell331" "Cell402" 2.41246302157265
"2655" "Cell331" "Cell442" 2.65598436635489
"2656" "Cell331" "Cell374" 2.70911005562855
"2657" "Cell331" "Cell367" 2.75756378083683
"2658" "Cell239" "Cell331" 2.85930320300673
"2659" "Cell332" "Cell339" 2.10378518254373
"2660" "Cell332" "Cell441" 2.48715593260299
"2661" "Cell333" "Cell420" 2.82254805830322
"2662" "Cell333" "Cell494" 3.10833313052361
"2663" "Cell333" "Cell522" 3.23285443126309
"2664" "Cell110" "Cell333" 3.39649716482566
"2665" "Cell243" "Cell333" 3.82845371693417
"2666" "Cell333" "Cell423" 4.11461796807886
"2667" "Cell334" "Cell401" 2.78580662746823
"2668" "Cell334" "Cell389" 2.82706768710518
"2669" "Cell334" "Cell361" 2.86553507307688
"2670" "Cell305" "Cell334" 2.9864882412907
"2671" "Cell148" "Cell334" 3.05984936272398
"2672" "Cell334" "Cell415" 3.10384044433896
"2673" "Cell334" "Cell485" 3.11366579750515
"2674" "Cell335" "Cell409" 1.14254304413049
"2675" "Cell335" "Cell524" 2.27867467215633
"2676" "Cell335" "Cell395" 2.32315277578045
"2677" "Cell335" "Cell403" 2.33807169705715
"2678" "Cell335" "Cell573" 2.3926017621926
"2679" "Cell335" "Cell574" 2.43039930244809
"2680" "Cell336" "Cell531" 1.52200648680194
"2681" "Cell336" "Cell548" 1.75854921962084
"2682" "Cell336" "Cell476" 1.921425315279
"2683" "Cell337" "Cell563" 1.22187656820385
"2684" "Cell337" "Cell446" 2.45096799805613
"2685" "Cell48" "Cell337" 2.5985371274823
"2686" "Cell36" "Cell337" 2.66458004796081
"2687" "Cell59" "Cell337" 2.74054115741991
"2688" "Cell337" "Cell402" 2.86979204272813
"2689" "Cell337" "Cell370" 2.91872015362476
"2690" "Cell152" "Cell337" 3.01776568528216
"2691" "Cell338" "Cell537" 2.58551446902728
"2692" "Cell338" "Cell557" 2.69559090124062
"2693" "Cell338" "Cell344" 2.83463687612502
"2694" "Cell338" "Cell427" 3.32082074184973
"2695" "Cell339" "Cell441" 2.07194657610756
"2696" "Cell46" "Cell339" 2.9820414364065
"2697" "Cell87" "Cell339" 3.76125791697589
"2698" "Cell95" "Cell339" 3.92549179078297
"2699" "Cell340" "Cell540" 2.2755815809166
"2700" "Cell265" "Cell340" 2.43595714441426
"2701" "Cell114" "Cell340" 2.8844942812695
"2702" "Cell88" "Cell340" 2.88616134508182
"2703" "Cell340" "Cell476" 2.88782519691137
"2704" "Cell212" "Cell340" 3.08443754078801
"2705" "Cell341" "Cell384" 2.08520677815919
"2706" "Cell341" "Cell387" 2.27671556190045
"2707" "Cell341" "Cell539" 2.29683404758656
"2708" "Cell342" "Cell367" 1.19361547837892
"2709" "Cell342" "Cell391" 1.50635004610419
"2710" "Cell342" "Cell460" 1.94663944606831
"2711" "Cell342" "Cell374" 1.95269791819313
"2712" "Cell342" "Cell442" 1.95702439668274
"2713" "Cell342" "Cell419" 2.05825391878813
"2714" "Cell343" "Cell506" 3.10111281069054
"2715" "Cell343" "Cell460" 3.11104700769931
"2716" "Cell343" "Cell374" 3.23417130025528
"2717" "Cell91" "Cell343" 3.26854694172523
"2718" "Cell343" "Cell383" 3.46801843916282
"2719" "Cell343" "Cell419" 3.49853826308194
"2720" "Cell342" "Cell343" 3.53771787977747
"2721" "Cell344" "Cell557" 1.41085116059601
"2722" "Cell344" "Cell435" 2.43550260357422
"2723" "Cell238" "Cell344" 3.12191714255864
"2724" "Cell344" "Cell437" 3.25574605291638
"2725" "Cell62" "Cell344" 3.5904032207425
"2726" "Cell344" "Cell456" 3.70681611522211
"2727" "Cell345" "Cell499" 0.676533934708089
"2728" "Cell345" "Cell444" 1.489443357209
"2729" "Cell345" "Cell387" 1.58945521210771
"2730" "Cell345" "Cell469" 1.64928857469458
"2731" "Cell346" "Cell461" 3.44824684199603
"2732" "Cell346" "Cell422" 4.15479323142452
"2733" "Cell346" "Cell381" 4.62445217412211
"2734" "Cell183" "Cell346" 4.80185764806388
"2735" "Cell346" "Cell450" 4.86917610282133
"2736" "Cell346" "Cell573" 4.99160710364945
"2737" "Cell109" "Cell346" 5.19103381117691
"2738" "Cell346" "Cell395" 5.37713251120698
"2739" "Cell347" "Cell360" 3.39173588006107
"2740" "Cell347" "Cell413" 4.76871784754933
"2741" "Cell40" "Cell347" 4.9826463131171
"2742" "Cell63" "Cell348" 2.76199522807443
"2743" "Cell336" "Cell348" 2.77776799235822
"2744" "Cell114" "Cell348" 3.04721778032696
"2745" "Cell105" "Cell348" 3.10628236952707
"2746" "Cell287" "Cell348" 3.11726034222304
"2747" "Cell348" "Cell548" 3.29412577792876
"2748" "Cell349" "Cell540" 3.02945581892226
"2749" "Cell349" "Cell476" 3.14911026512919
"2750" "Cell265" "Cell349" 3.27767990675399
"2751" "Cell246" "Cell349" 3.74201818017259
"2752" "Cell349" "Cell494" 3.79995890953501
"2753" "Cell350" "Cell532" 2.40615508942356
"2754" "Cell318" "Cell350" 2.52182032187853
"2755" "Cell350" "Cell464" 2.89221776423178
"2756" "Cell350" "Cell530" 2.94094561297545
"2757" "Cell350" "Cell460" 2.96480793655517
"2758" "Cell350" "Cell368" 2.97279522726727
"2759" "Cell43" "Cell350" 3.04501622013289
"2760" "Cell350" "Cell487" 3.31379871130042
"2761" "Cell189" "Cell350" 3.32387507748622
"2762" "Cell270" "Cell350" 3.34746530354632
"2763" "Cell351" "Cell516" 2.54566558971853
"2764" "Cell238" "Cell351" 3.69966036077739
"2765" "Cell160" "Cell351" 3.81166117358439
"2766" "Cell351" "Cell538" 3.89506403282484
"2767" "Cell351" "Cell371" 3.90377151745091
"2768" "Cell249" "Cell351" 3.96804353809923
"2769" "Cell205" "Cell351" 4.29835715670477
"2770" "Cell89" "Cell351" 4.34333657198905
"2771" "Cell352" "Cell426" 4.57256306710318
"2772" "Cell352" "Cell457" 4.68140341590627
"2773" "Cell352" "Cell398" 5.00613440994686
"2774" "Cell263" "Cell352" 5.01938044129833
"2775" "Cell352" "Cell461" 5.07231136580857
"2776" "Cell352" "Cell515" 5.16039111003911
"2777" "Cell123" "Cell352" 5.21812612730738
"2778" "Cell352" "Cell450" 5.25112111909538
"2779" "Cell352" "Cell381" 5.33857500901103
"2780" "Cell353" "Cell426" 1.38999676561589
"2781" "Cell353" "Cell515" 3.06668338153729
"2782" "Cell353" "Cell398" 3.54469523017054
"2783" "Cell353" "Cell453" 4.18156403233152
"2784" "Cell263" "Cell353" 4.23983718775972
"2785" "Cell354" "Cell497" 2.23809651057311
"2786" "Cell354" "Cell514" 2.33377646805989
"2787" "Cell354" "Cell536" 2.70766841099131
"2788" "Cell354" "Cell418" 2.73922607100817
"2789" "Cell354" "Cell521" 3.02564943899641
"2790" "Cell355" "Cell465" 2.15062213651124
"2791" "Cell355" "Cell433" 2.47959270903298
"2792" "Cell355" "Cell397" 2.48048652693548
"2793" "Cell355" "Cell560" 2.49735847476872
"2794" "Cell355" "Cell485" 2.5304631691204
"2795" "Cell328" "Cell355" 2.83723007405797
"2796" "Cell355" "Cell501" 2.86611722207799
"2797" "Cell356" "Cell425" 1.38743055554725
"2798" "Cell356" "Cell544" 1.7664928279804
"2799" "Cell356" "Cell560" 2.26839095572153
"2800" "Cell328" "Cell356" 2.44317189743211
"2801" "Cell356" "Cell405" 2.61183110019174
"2802" "Cell356" "Cell501" 2.76370984638594
"2803" "Cell356" "Cell572" 2.82699309275445
"2804" "Cell301" "Cell356" 2.93264421316485
"2805" "Cell357" "Cell500" 2.37824478772067
"2806" "Cell235" "Cell357" 2.59684386338466
"2807" "Cell145" "Cell357" 3.10488078557438
"2808" "Cell357" "Cell359" 3.17939665212301
"2809" "Cell36" "Cell357" 3.18952809987735
"2810" "Cell207" "Cell357" 3.22933772204865
"2811" "Cell319" "Cell358" 3.68596990455808
"2812" "Cell131" "Cell358" 3.78475984378523
"2813" "Cell247" "Cell358" 3.79593328438727
"2814" "Cell202" "Cell358" 3.88455972213421
"2815" "Cell341" "Cell358" 3.92844495106132
"2816" "Cell191" "Cell358" 3.98016159905408
"2817" "Cell358" "Cell499" 4.15832623613833
"2818" "Cell358" "Cell387" 4.27750049357441
"2819" "Cell262" "Cell358" 4.36850853458026
"2820" "Cell359" "Cell563" 2.76734280002595
"2821" "Cell227" "Cell359" 2.85472670133935
"2822" "Cell235" "Cell359" 2.88965640416189
"2823" "Cell36" "Cell359" 3.10035650833354
"2824" "Cell360" "Cell372" 3.09605566420503
"2825" "Cell360" "Cell522" 3.47593420166158
"2826" "Cell360" "Cell449" 3.58688737840299
"2827" "Cell361" "Cell389" 2.1991165612927
"2828" "Cell361" "Cell401" 3.08720484144395
"2829" "Cell361" "Cell397" 3.2287974521932
"2830" "Cell362" "Cell410" 1.41975937293704
"2831" "Cell362" "Cell409" 2.224976199763
"2832" "Cell335" "Cell362" 2.6515087198605
"2833" "Cell362" "Cell573" 2.91647207411734
"2834" "Cell280" "Cell362" 2.99048193373702
"2835" "Cell362" "Cell403" 3.0283020342685
