"from" "to" "weight"
"2191" "Cell264" "Cell270" 0.00410782473774351
"2192" "Cell264" "Cell357" 0.00432697161811518
"2193" "Cell265" "Cell293" 0.00290914603413271
"2194" "Cell265" "Cell400" 0.00305717610728961
"2195" "Cell265" "Cell349" 0.00363644117337698
"2196" "Cell265" "Cell474" 0.00400621575817896
"2197" "Cell265" "Cell435" 0.00422757940910342
"2198" "Cell76" "Cell265" 0.0047502295510648
"2199" "Cell113" "Cell265" 0.00490361125769964
"2200" "Cell266" "Cell362" 0.00171056851845177
"2201" "Cell266" "Cell526" 0.00406420688994263
"2202" "Cell266" "Cell552" 0.00501504804548682
"2203" "Cell266" "Cell500" 0.00504394167000425
"2204" "Cell266" "Cell276" 0.00511518204427034
"2205" "Cell266" "Cell486" 0.00513273258630601
"2206" "Cell266" "Cell497" 0.00544929502373628
"2207" "Cell266" "Cell471" 0.00688320185406348
"2208" "Cell100" "Cell266" 0.00742474856877778
"2209" "Cell267" "Cell482" 0.00474292825637952
"2210" "Cell267" "Cell385" 0.00527359381874561
"2211" "Cell77" "Cell267" 0.00623964701586693
"2212" "Cell267" "Cell447" 0.00624521299597043
"2213" "Cell267" "Cell384" 0.00633133388626176
"2214" "Cell267" "Cell295" 0.00646491117836043
"2215" "Cell268" "Cell303" 0.00392173523040024
"2216" "Cell268" "Cell271" 0.00463259685257424
"2217" "Cell230" "Cell268" 0.00498962070793342
"2218" "Cell142" "Cell268" 0.00503798900826597
"2219" "Cell30" "Cell268" 0.00504848352174458
"2220" "Cell89" "Cell268" 0.00542413735429207
"2221" "Cell268" "Cell476" 0.00550825630177716
"2222" "Cell269" "Cell448" 0.0029478035127983
"2223" "Cell269" "Cell559" 0.00434913710765285
"2224" "Cell133" "Cell269" 0.00534887307208212
"2225" "Cell269" "Cell314" 0.00541944045282291
"2226" "Cell269" "Cell562" 0.00542340400595028
"2227" "Cell16" "Cell269" 0.00570347004835439
"2228" "Cell130" "Cell269" 0.00579744883686028
"2229" "Cell269" "Cell371" 0.00607104923634344
"2230" "Cell99" "Cell269" 0.00624216105846486
"2231" "Cell35" "Cell269" 0.00627818684037511
"2232" "Cell270" "Cell530" 0.00371740739428301
"2233" "Cell270" "Cell464" 0.00398042461195857
"2234" "Cell270" "Cell507" 0.00421819653734485
"2235" "Cell270" "Cell505" 0.00439091955288691
"2236" "Cell271" "Cell423" 0.00329318113425086
"2237" "Cell272" "Cell509" 0.00167794273403062
"2238" "Cell272" "Cell430" 0.00292331698498713
"2239" "Cell272" "Cell311" 0.00362549315688287
"2240" "Cell272" "Cell404" 0.00371916437409878
"2241" "Cell200" "Cell272" 0.00425852785971408
"2242" "Cell58" "Cell272" 0.00429651513637742
"2243" "Cell273" "Cell304" 0.00194407325727363
"2244" "Cell273" "Cell345" 0.00234139776117044
"2245" "Cell273" "Cell330" 0.00264005357665775
"2246" "Cell273" "Cell419" 0.00300206322052253
"2247" "Cell273" "Cell464" 0.00323383967103939
"2248" "Cell273" "Cell306" 0.00365143126527363
"2249" "Cell274" "Cell454" 0.00204727689174103
"2250" "Cell274" "Cell353" 0.00246078839307835
"2251" "Cell274" "Cell319" 0.00289344380356623
"2252" "Cell274" "Cell383" 0.00310014151644458
"2253" "Cell274" "Cell327" 0.00347351020367412
"2254" "Cell275" "Cell418" 0.00273610050035837
"2255" "Cell275" "Cell530" 0.00430531785494919
"2256" "Cell173" "Cell275" 0.00464331998637298
"2257" "Cell215" "Cell275" 0.00507533244610299
"2258" "Cell270" "Cell275" 0.00517335747607092
"2259" "Cell276" "Cell500" 0.00309059343019327
"2260" "Cell276" "Cell573" 0.00317606027136386
"2261" "Cell276" "Cell552" 0.00452272131509243
"2262" "Cell276" "Cell526" 0.00474719754531094
"2263" "Cell276" "Cell362" 0.00482537975547488
"2264" "Cell276" "Cell497" 0.0059253179819563
"2265" "Cell276" "Cell486" 0.00604365178945734
"2266" "Cell276" "Cell471" 0.00635706636173563
"2267" "Cell55" "Cell276" 0.00650581657373894
"2268" "Cell277" "Cell298" 0.00476072700313958
"2269" "Cell277" "Cell428" 0.00483341669888972
"2270" "Cell43" "Cell277" 0.00496151338739689
"2271" "Cell231" "Cell277" 0.00610192986522092
"2272" "Cell109" "Cell277" 0.00610490622922174
"2273" "Cell33" "Cell277" 0.00633764746214619
"2274" "Cell277" "Cell368" 0.00643536889764286
"2275" "Cell278" "Cell469" 0.00221765621735894
"2276" "Cell278" "Cell378" 0.00238580488221439
"2277" "Cell278" "Cell408" 0.00240656593208376
"2278" "Cell278" "Cell380" 0.00273544180127817
"2279" "Cell278" "Cell299" 0.00277653329272848
"2280" "Cell278" "Cell550" 0.00306905725077468
"2281" "Cell278" "Cell450" 0.00415168808521546
"2282" "Cell279" "Cell334" 0.00280089060018385
"2283" "Cell279" "Cell501" 0.00281745239117853
"2284" "Cell279" "Cell491" 0.00289165226864888
"2285" "Cell279" "Cell494" 0.00340532162260913
"2286" "Cell279" "Cell439" 0.00343838924397453
"2287" "Cell279" "Cell375" 0.0043941427440744
"2288" "Cell280" "Cell563" 0.00368782436336016
"2289" "Cell280" "Cell492" 0.00372651123003817
"2290" "Cell280" "Cell477" 0.00432159006320731
"2291" "Cell280" "Cell343" 0.00457858569021884
"2292" "Cell24" "Cell280" 0.00550691333087606
"2293" "Cell70" "Cell280" 0.00556135455790446
"2294" "Cell280" "Cell515" 0.00584087032179298
"2295" "Cell156" "Cell280" 0.00589818534585706
"2296" "Cell280" "Cell403" 0.00597713463522158
"2297" "Cell70" "Cell281" 0.00550647627559494
"2298" "Cell237" "Cell281" 0.00578776343800685
"2299" "Cell281" "Cell523" 0.00589938427262315
"2300" "Cell101" "Cell281" 0.006600871281312
"2301" "Cell281" "Cell524" 0.00699225803056067
"2302" "Cell281" "Cell381" 0.00731181581152781
"2303" "Cell281" "Cell335" 0.00735308452558967
"2304" "Cell281" "Cell567" 0.00749423336153036
"2305" "Cell281" "Cell477" 0.00771072440040981
"2306" "Cell281" "Cell308" 0.00789993428791855
"2307" "Cell282" "Cell356" 0.00282812216373192
"2308" "Cell282" "Cell397" 0.00399792041868328
"2309" "Cell282" "Cell480" 0.00421514587415481
"2310" "Cell282" "Cell542" 0.0042167173165807
"2311" "Cell282" "Cell560" 0.00424186461278112
"2312" "Cell282" "Cell551" 0.00429119915676904
"2313" "Cell282" "Cell431" 0.00471397259405978
"2314" "Cell181" "Cell282" 0.00481224896365542
"2315" "Cell32" "Cell282" 0.00485835297240334
"2316" "Cell282" "Cell401" 0.00496969190575814
"2317" "Cell283" "Cell318" 0.00350481873738106
"2318" "Cell283" "Cell453" 0.00366441286234171
"2319" "Cell283" "Cell295" 0.00395773695427637
"2320" "Cell283" "Cell528" 0.00420037829218926
"2321" "Cell283" "Cell442" 0.00424176064749881
"2322" "Cell283" "Cell385" 0.00467384880417126
"2323" "Cell284" "Cell339" 0.00296988534659578
"2324" "Cell284" "Cell468" 0.0040270255169714
"2325" "Cell284" "Cell479" 0.00407004770477034
"2326" "Cell16" "Cell284" 0.00466946415903427
"2327" "Cell99" "Cell284" 0.00485086427242117
"2328" "Cell250" "Cell284" 0.00486866514787208
"2329" "Cell196" "Cell284" 0.00490159126262583
"2330" "Cell22" "Cell284" 0.00521940403899536
"2331" "Cell285" "Cell518" 0.00154631807410918
"2332" "Cell285" "Cell387" 0.00339963923993548
"2333" "Cell285" "Cell374" 0.00427884479439271
"2334" "Cell285" "Cell309" 0.0043597731333538
"2335" "Cell285" "Cell497" 0.00438910461505671
"2336" "Cell285" "Cell444" 0.00440097909668743
"2337" "Cell171" "Cell285" 0.0044037356776378
"2338" "Cell285" "Cell521" 0.00455409346896083
"2339" "Cell285" "Cell471" 0.00461767828908747
"2340" "Cell286" "Cell329" 0.00435449742159254
"2341" "Cell126" "Cell286" 0.00476235635000646
"2342" "Cell286" "Cell402" 0.00481382555203271
"2343" "Cell286" "Cell337" 0.00483937909971125
"2344" "Cell150" "Cell286" 0.00491268142359622
"2345" "Cell286" "Cell446" 0.00567629428021941
"2346" "Cell286" "Cell327" 0.00596656089979317
"2347" "Cell59" "Cell286" 0.00624719774329064
"2348" "Cell86" "Cell286" 0.00644120039244517
"2349" "Cell287" "Cell360" 0.00317444940025993
"2350" "Cell287" "Cell501" 0.00435707597581808
"2351" "Cell287" "Cell489" 0.00454016314833891
"2352" "Cell105" "Cell287" 0.00495519790528547
"2353" "Cell220" "Cell287" 0.0049600250968196
"2354" "Cell279" "Cell287" 0.00517232116448701
"2355" "Cell88" "Cell287" 0.00519165833928277
"2356" "Cell287" "Cell334" 0.00525221936500697
"2357" "Cell214" "Cell287" 0.00536916702426777
"2358" "Cell288" "Cell540" 0.00440151288358235
"2359" "Cell288" "Cell522" 0.00455018687198384
"2360" "Cell182" "Cell288" 0.00479529177693469
"2361" "Cell288" "Cell472" 0.00522929740952457
"2362" "Cell288" "Cell294" 0.00532731366119749
"2363" "Cell288" "Cell478" 0.00549683770781541
"2364" "Cell193" "Cell288" 0.00558445358406014
"2365" "Cell289" "Cell565" 0.00405905786030849
"2366" "Cell289" "Cell473" 0.00412307675759524
"2367" "Cell289" "Cell479" 0.00469214482961933
"2368" "Cell290" "Cell485" 0.00327475235557178
"2369" "Cell290" "Cell551" 0.00351619777144513
"2370" "Cell290" "Cell397" 0.00369023888604316
"2371" "Cell290" "Cell511" 0.00414463764185348
"2372" "Cell290" "Cell307" 0.00450773333121163
"2373" "Cell290" "Cell480" 0.00477520808360893
"2374" "Cell132" "Cell290" 0.00528332743013836
"2375" "Cell282" "Cell290" 0.00530910226133981
"2376" "Cell153" "Cell290" 0.00550792016478909
"2377" "Cell291" "Cell314" 0.00232147014760722
"2378" "Cell291" "Cell569" 0.00294837014205466
"2379" "Cell291" "Cell339" 0.00375158047781242
"2380" "Cell291" "Cell311" 0.00379193875914826
"2381" "Cell291" "Cell562" 0.00384459674128133
"2382" "Cell292" "Cell407" 0.00483710866059272
"2383" "Cell174" "Cell292" 0.00573100239395421
"2384" "Cell292" "Cell372" 0.0059004800566863
"2385" "Cell292" "Cell313" 0.00624569082736075
"2386" "Cell292" "Cell354" 0.00702204231650671
"2387" "Cell292" "Cell425" 0.00711570904575917
"2388" "Cell292" "Cell514" 0.00722727258128634
"2389" "Cell292" "Cell537" 0.00728256713580504
"2390" "Cell206" "Cell292" 0.00730147821387612
"2391" "Cell115" "Cell292" 0.00748406103009615
"2392" "Cell293" "Cell400" 0.000611646049726753
"2393" "Cell293" "Cell474" 0.0024426851457602
"2394" "Cell293" "Cell349" 0.00257907990395493
"2395" "Cell293" "Cell435" 0.00331803355434696
"2396" "Cell294" "Cell527" 0.00403332716941648
"2397" "Cell294" "Cell540" 0.00455565196350445
"2398" "Cell182" "Cell294" 0.00495371148643828
"2399" "Cell193" "Cell294" 0.00519148294211307
"2400" "Cell295" "Cell385" 0.00408944786721085
"2401" "Cell295" "Cell528" 0.00470076652862796
"2402" "Cell295" "Cell447" 0.0047512809810557
"2403" "Cell295" "Cell377" 0.00510575133462018
"2404" "Cell295" "Cell453" 0.00523278816314489
"2405" "Cell296" "Cell390" 0.00419779005052313
"2406" "Cell296" "Cell503" 0.00435062726081633
"2407" "Cell296" "Cell547" 0.00495864340724489
"2408" "Cell200" "Cell296" 0.00522286962176223
"2409" "Cell296" "Cell430" 0.00581083761419949
"2410" "Cell166" "Cell296" 0.00603515980802423
"2411" "Cell296" "Cell533" 0.00603890070464675
"2412" "Cell297" "Cell428" 0.00369530235509894
"2413" "Cell297" "Cell368" 0.00436161839189969
"2414" "Cell297" "Cell461" 0.00456574946734291
"2415" "Cell33" "Cell297" 0.00470069547363855
"2416" "Cell297" "Cell436" 0.00490458833243027
"2417" "Cell297" "Cell298" 0.00521160821554631
"2418" "Cell298" "Cell461" 0.00288862681476586
"2419" "Cell298" "Cell487" 0.00386247523851565
"2420" "Cell298" "Cell368" 0.00424866083955597
"2421" "Cell299" "Cell469" 0.00320832431425156
"2422" "Cell299" "Cell380" 0.00365875101543428
"2423" "Cell299" "Cell550" 0.00386067256118561
"2424" "Cell299" "Cell378" 0.00414382845540063
"2425" "Cell299" "Cell408" 0.00431201036419116
"2426" "Cell299" "Cell458" 0.00446012601839264
"2427" "Cell264" "Cell300" 0.00497760793180833
"2428" "Cell300" "Cell368" 0.00522568563455694
"2429" "Cell231" "Cell300" 0.00525709178881611
"2430" "Cell298" "Cell300" 0.00525948592294729
"2431" "Cell300" "Cell530" 0.00544583277715123
"2432" "Cell301" "Cell490" 0.00310666931190085
"2433" "Cell301" "Cell344" 0.0036648279119242
"2434" "Cell301" "Cell423" 0.00409315150043452
"2435" "Cell126" "Cell302" 0.00469259939216166
"2436" "Cell302" "Cell402" 0.004799274679336
"2437" "Cell245" "Cell302" 0.00483145549875853
"2438" "Cell302" "Cell359" 0.00502065627855593
"2439" "Cell302" "Cell327" 0.0051034372238206
"2440" "Cell86" "Cell302" 0.00512454780978304
"2441" "Cell302" "Cell440" 0.0051923010231352
"2442" "Cell177" "Cell302" 0.00525597162928194
"2443" "Cell302" "Cell337" 0.00526468942008926
"2444" "Cell303" "Cell476" 0.00359747421265095
"2445" "Cell303" "Cell348" 0.00461028529148985
"2446" "Cell220" "Cell303" 0.00461720322397994
"2447" "Cell89" "Cell303" 0.00487064304479328
"2448" "Cell303" "Cell423" 0.0049978042801257
"2449" "Cell304" "Cell330" 0.00170096730055501
"2450" "Cell304" "Cell419" 0.00264617414471686
"2451" "Cell304" "Cell345" 0.00334484575308267
"2452" "Cell304" "Cell464" 0.00339982593328245
"2453" "Cell304" "Cell306" 0.00403187069929949
"2454" "Cell305" "Cell534" 0.00436544386104177
"2455" "Cell305" "Cell413" 0.00477050077078261
"2456" "Cell305" "Cell360" 0.00483918371220069
"2457" "Cell305" "Cell489" 0.0048871469133829
"2458" "Cell9" "Cell305" 0.00505089260982606
"2459" "Cell305" "Cell340" 0.0051507780617492
"2460" "Cell88" "Cell305" 0.00517602308847664
"2461" "Cell306" "Cell345" 0.00334742468786269
"2462" "Cell306" "Cell330" 0.00351695560536718
"2463" "Cell306" "Cell464" 0.00374836310737374
"2464" "Cell306" "Cell507" 0.0041927690586016
"2465" "Cell307" "Cell542" 0.00355698257676472
"2466" "Cell307" "Cell431" 0.00361695037300112
"2467" "Cell307" "Cell397" 0.00417484244118282
"2468" "Cell307" "Cell551" 0.00430595274580446
"2469" "Cell307" "Cell432" 0.00457155440382486
"2470" "Cell307" "Cell356" 0.00458229327867948
"2471" "Cell308" "Cell365" 0.00448570909741878
"2472" "Cell308" "Cell524" 0.00467904284639995
"2473" "Cell308" "Cell388" 0.00511238092319695
"2474" "Cell308" "Cell535" 0.00515507940231665
"2475" "Cell308" "Cell335" 0.00558960406422955
"2476" "Cell308" "Cell567" 0.00560160649460656
"2477" "Cell237" "Cell308" 0.00603490576438026
"2478" "Cell308" "Cell320" 0.00618380204523376
"2479" "Cell309" "Cell377" 0.00189133893357563
"2480" "Cell309" "Cell374" 0.00219757479605334
"2481" "Cell309" "Cell317" 0.00299753309229011
"2482" "Cell309" "Cell442" 0.00310713782875269
"2483" "Cell309" "Cell387" 0.00375053335452067
"2484" "Cell309" "Cell444" 0.00407124693808895
"2485" "Cell310" "Cell512" 0.00255595359326967
"2486" "Cell310" "Cell410" 0.00427987390530391
"2487" "Cell248" "Cell310" 0.00495800018608642
"2488" "Cell195" "Cell310" 0.00537844608683853
"2489" "Cell310" "Cell316" 0.00538655613190805
"2490" "Cell310" "Cell498" 0.00570087960410473
"2491" "Cell2" "Cell310" 0.00580507943056025
"2492" "Cell311" "Cell509" 0.00280381642197709
"2493" "Cell311" "Cell495" 0.00347292286356286
"2494" "Cell311" "Cell441" 0.00363551027768596
"2495" "Cell311" "Cell414" 0.00366692529568656
"2496" "Cell184" "Cell311" 0.00396140530420961
"2497" "Cell312" "Cell417" 0.00438564590895099
"2498" "Cell312" "Cell534" 0.00473905548521529
"2499" "Cell312" "Cell499" 0.00496111842761197
"2500" "Cell143" "Cell312" 0.00497613685740247
"2501" "Cell312" "Cell348" 0.0050030439016637
"2502" "Cell312" "Cell415" 0.00513343761994729
"2503" "Cell219" "Cell312" 0.00533024632152913
"2504" "Cell312" "Cell520" 0.00566820705398095
"2505" "Cell313" "Cell372" 0.00271405709189525
"2506" "Cell313" "Cell490" 0.00322447733866276
"2507" "Cell313" "Cell425" 0.00387700792986477
"2508" "Cell65" "Cell313" 0.00413445628126263
"2509" "Cell104" "Cell313" 0.00460011095629263
"2510" "Cell313" "Cell516" 0.00461273208624722
"2511" "Cell313" "Cell531" 0.00467704120890386
"2512" "Cell314" "Cell562" 0.00301468390019171
"2513" "Cell314" "Cell339" 0.00305305549974234
"2514" "Cell314" "Cell468" 0.00308912587199636
"2515" "Cell314" "Cell559" 0.0033559255485967
"2516" "Cell314" "Cell569" 0.00392773726796207
"2517" "Cell315" "Cell333" 0.00373458556558831
"2518" "Cell315" "Cell399" 0.00476342041317927
"2519" "Cell315" "Cell575" 0.00500799323556006
"2520" "Cell315" "Cell480" 0.00539808145321612
"2521" "Cell315" "Cell511" 0.00572889520797112
"2522" "Cell315" "Cell485" 0.00583213225869454
"2523" "Cell315" "Cell449" 0.00597034595597275
"2524" "Cell32" "Cell315" 0.00597707081610898
"2525" "Cell195" "Cell316" 0.00442156950328215
"2526" "Cell248" "Cell316" 0.00470573359373224
"2527" "Cell316" "Cell410" 0.00493863122634283
"2528" "Cell316" "Cell512" 0.00499175315760961
"2529" "Cell316" "Cell395" 0.00546386560677477
"2530" "Cell316" "Cell352" 0.00569240609001541
"2531" "Cell317" "Cell377" 0.00376908738881842
"2532" "Cell317" "Cell442" 0.00385055909563282
"2533" "Cell317" "Cell387" 0.00420367006170876
"2534" "Cell171" "Cell317" 0.00422947824761003
"2535" "Cell317" "Cell416" 0.00443300095914022
"2536" "Cell317" "Cell374" 0.00447730031944023
"2537" "Cell317" "Cell471" 0.00501995299531539
"2538" "Cell318" "Cell475" 0.00387364598523217
"2539" "Cell318" "Cell528" 0.00480244539675968
"2540" "Cell318" "Cell504" 0.00481887448471437
"2541" "Cell318" "Cell452" 0.00502119556534448
"2542" "Cell131" "Cell318" 0.00538722064649255
"2543" "Cell318" "Cell442" 0.00545805154247627
"2544" "Cell319" "Cell327" 0.00273534612496831
"2545" "Cell319" "Cell454" 0.00290376309810014
"2546" "Cell319" "Cell323" 0.00320284068496832
"2547" "Cell319" "Cell353" 0.00381689729198835
"2548" "Cell319" "Cell409" 0.00389714686965944
"2549" "Cell320" "Cell535" 0.00378490377676701
"2550" "Cell320" "Cell477" 0.00444101056764018
"2551" "Cell320" "Cell563" 0.00456479482402005
"2552" "Cell320" "Cell492" 0.00478504209866814
"2553" "Cell320" "Cell365" 0.00495693275281082
"2554" "Cell320" "Cell335" 0.00518901485322069
"2555" "Cell320" "Cell567" 0.00545581748921984
"2556" "Cell237" "Cell320" 0.00546005182541034
"2557" "Cell156" "Cell320" 0.00558650191484316
"2558" "Cell321" "Cell502" 0.00305384929676953
"2559" "Cell321" "Cell366" 0.00352851910151629
"2560" "Cell321" "Cell470" 0.00382322828826934
"2561" "Cell321" "Cell347" 0.00441389202886431
"2562" "Cell322" "Cell381" 0.00326525260787445
"2563" "Cell322" "Cell506" 0.00453347091686269
"2564" "Cell322" "Cell388" 0.00472363967349639
"2565" "Cell322" "Cell488" 0.00473633690233166
"2566" "Cell322" "Cell567" 0.00489239756251611
"2567" "Cell237" "Cell322" 0.00529445385600889
"2568" "Cell322" "Cell346" 0.00586639508585914
"2569" "Cell322" "Cell335" 0.00646786987998024
"2570" "Cell323" "Cell409" 0.0027771769037909
"2571" "Cell323" "Cell364" 0.00288259245818949
"2572" "Cell323" "Cell327" 0.00317949225262281
"2573" "Cell323" "Cell337" 0.00367444868407316
"2574" "Cell323" "Cell508" 0.00410225290300549
"2575" "Cell245" "Cell323" 0.0042717127289962
"2576" "Cell177" "Cell323" 0.00454472336848362
"2577" "Cell324" "Cell414" 0.00325551072192958
"2578" "Cell324" "Cell533" 0.00332502184169752
"2579" "Cell324" "Cell495" 0.00388653051437632
"2580" "Cell184" "Cell324" 0.00398266478610783
"2581" "Cell324" "Cell430" 0.00399469354621425
"2582" "Cell200" "Cell324" 0.0042549534591064
"2583" "Cell325" "Cell328" 0.00416118123757403
"2584" "Cell325" "Cell349" 0.00426527139309548
"2585" "Cell255" "Cell325" 0.00461754334304799
"2586" "Cell325" "Cell392" 0.00462409684833382
"2587" "Cell203" "Cell325" 0.00468970811557367
"2588" "Cell325" "Cell400" 0.0047496460942835
"2589" "Cell20" "Cell325" 0.00477738273638031
"2590" "Cell326" "Cell546" 0.00169159330802761
"2591" "Cell326" "Cell393" 0.0027070467474571
"2592" "Cell326" "Cell451" 0.0033022156645291
"2593" "Cell50" "Cell326" 0.00396816745008031
"2594" "Cell327" "Cell337" 0.00187651337895664
"2595" "Cell327" "Cell409" 0.00258697266969154
"2596" "Cell327" "Cell454" 0.00342075301612435
"2597" "Cell328" "Cell537" 0.00280347349112622
"2598" "Cell328" "Cell354" 0.00328400303421259
"2599" "Cell328" "Cell531" 0.00369540822615926
"2600" "Cell65" "Cell328" 0.00381006766163039
"2601" "Cell328" "Cell392" 0.00404917985671278
"2602" "Cell329" "Cell484" 0.00465792510850923
"2603" "Cell135" "Cell329" 0.00502972437184808
"2604" "Cell329" "Cell446" 0.00512787596953824
"2605" "Cell150" "Cell329" 0.00551657067301527
"2606" "Cell329" "Cell440" 0.00551702418442122
"2607" "Cell327" "Cell329" 0.00556232728274483
"2608" "Cell329" "Cell370" 0.00558508204150828
"2609" "Cell329" "Cell337" 0.00560523615831816
"2610" "Cell274" "Cell329" 0.00590044633372002
"2611" "Cell330" "Cell419" 0.00244718519793509
"2612" "Cell330" "Cell345" 0.00269177105623741
"2613" "Cell330" "Cell464" 0.00399050714223577
"2614" "Cell331" "Cell519" 0.0030531391279879
"2615" "Cell331" "Cell564" 0.00371343296104492
"2616" "Cell331" "Cell395" 0.00449580032492332
"2617" "Cell331" "Cell410" 0.00464947010949448
"2618" "Cell331" "Cell574" 0.00473822163838858
"2619" "Cell78" "Cell331" 0.00494796747989875
"2620" "Cell332" "Cell541" 0.0025472323446129
"2621" "Cell332" "Cell546" 0.0031426894894705
"2622" "Cell326" "Cell332" 0.00438948130375427
"2623" "Cell167" "Cell332" 0.0047648342909794
"2624" "Cell256" "Cell332" 0.00509719762801796
"2625" "Cell332" "Cell393" 0.00534599837853042
"2626" "Cell332" "Cell466" 0.00541953732020881
"2627" "Cell15" "Cell332" 0.00574949200767748
"2628" "Cell120" "Cell333" 0.0051391519847444
"2629" "Cell333" "Cell511" 0.00528678432637057
"2630" "Cell333" "Cell575" 0.00551611554652458
"2631" "Cell333" "Cell485" 0.00563742843957743
"2632" "Cell32" "Cell333" 0.0058231169920048
"2633" "Cell333" "Cell397" 0.00622467351208838
"2634" "Cell333" "Cell399" 0.00639244885243193
"2635" "Cell27" "Cell333" 0.00641814543185857
"2636" "Cell334" "Cell501" 0.00126207814578004
"2637" "Cell334" "Cell491" 0.00356592593675604
"2638" "Cell334" "Cell439" 0.00434244964446168
"2639" "Cell143" "Cell334" 0.00442655524282101
"2640" "Cell335" "Cell403" 0.00235800179970695
"2641" "Cell335" "Cell492" 0.00336746973659962
"2642" "Cell335" "Cell563" 0.00392055710277243
"2643" "Cell335" "Cell477" 0.00403756224277177
"2644" "Cell335" "Cell535" 0.00404630575864523
"2645" "Cell335" "Cell524" 0.00434181675607698
"2646" "Cell335" "Cell567" 0.00444459252267698
"2647" "Cell336" "Cell543" 0.00446725042848538
"2648" "Cell336" "Cell358" 0.00458849504648729
"2649" "Cell336" "Cell555" 0.00461893171123179
"2650" "Cell336" "Cell420" 0.00565003683532944
"2651" "Cell336" "Cell338" 0.0060163601563613
"2652" "Cell336" "Cell433" 0.00612742059880962
"2653" "Cell336" "Cell539" 0.00614494494512348
"2654" "Cell336" "Cell438" 0.00615612488107745
"2655" "Cell336" "Cell527" 0.00627623497638132
"2656" "Cell144" "Cell336" 0.00628537451875229
"2657" "Cell337" "Cell409" 0.00227797826910339
"2658" "Cell337" "Cell364" 0.00296212355715779
"2659" "Cell337" "Cell446" 0.00340422421113035
"2660" "Cell337" "Cell508" 0.00378247082024982
"2661" "Cell338" "Cell571" 0.00228447624261097
"2662" "Cell338" "Cell358" 0.00232945315542407
"2663" "Cell338" "Cell420" 0.00261600978861409
"2664" "Cell338" "Cell548" 0.00302879986440831
"2665" "Cell338" "Cell543" 0.00331973024346146
"2666" "Cell338" "Cell438" 0.00401505294355337
"2667" "Cell339" "Cell468" 0.00250119069130336
"2668" "Cell339" "Cell562" 0.0029051681124502
"2669" "Cell340" "Cell489" 0.00282940281463822
"2670" "Cell340" "Cell413" 0.00405128290154793
"2671" "Cell340" "Cell534" 0.00450460428560965
"2672" "Cell340" "Cell360" 0.00471399759123842
"2673" "Cell71" "Cell340" 0.00490608162264437
"2674" "Cell341" "Cell409" 0.00401030627966515
"2675" "Cell341" "Cell508" 0.00415056030705372
"2676" "Cell341" "Cell411" 0.0041506889179677
"2677" "Cell341" "Cell364" 0.00465953094644751
"2678" "Cell126" "Cell341" 0.00476383129686852
"2679" "Cell177" "Cell341" 0.00478981810157798
"2680" "Cell341" "Cell440" 0.00501338865820019
"2681" "Cell342" "Cell436" 0.00290823451862564
"2682" "Cell252" "Cell342" 0.00491689125112094
"2683" "Cell342" "Cell532" 0.00496997561872575
"2684" "Cell342" "Cell459" 0.00542992924129902
"2685" "Cell342" "Cell359" 0.00543025321095516
"2686" "Cell302" "Cell342" 0.0057248824032783
"2687" "Cell24" "Cell343" 0.00529401166395237
"2688" "Cell343" "Cell563" 0.0053000951915618
"2689" "Cell343" "Cell515" 0.00554600384021018
"2690" "Cell70" "Cell343" 0.00562863945760008
"2691" "Cell343" "Cell492" 0.00609080205261462
"2692" "Cell344" "Cell490" 0.00456258157069684
"2693" "Cell89" "Cell344" 0.00481966387109724
"2694" "Cell238" "Cell344" 0.00491959583722141
"2695" "Cell45" "Cell344" 0.00545657334365597
"2696" "Cell345" "Cell419" 0.00279836491131051
"2697" "Cell345" "Cell464" 0.0038767257354142
"2698" "Cell345" "Cell556" 0.00409389740633498
"2699" "Cell346" "Cell488" 0.00146324788287786
"2700" "Cell346" "Cell506" 0.00262498425331822
"2701" "Cell346" "Cell481" 0.00352753480136072
"2702" "Cell346" "Cell388" 0.00396620109075421
"2703" "Cell346" "Cell381" 0.00421327712670981
"2704" "Cell346" "Cell380" 0.00447185640868503
"2705" "Cell347" "Cell557" 0.00252864985128536
"2706" "Cell347" "Cell572" 0.00357431163248194
"2707" "Cell347" "Cell366" 0.00379195552843019
"2708" "Cell347" "Cell470" 0.00417481962727263
"2709" "Cell348" "Cell534" 0.00341490713472972
"2710" "Cell348" "Cell413" 0.00382828579529098
"2711" "Cell348" "Cell360" 0.00401979248052488
"2712" "Cell348" "Cell489" 0.00414509970825548
"2713" "Cell30" "Cell348" 0.00523071785460531
"2714" "Cell349" "Cell400" 0.0028399061445247
"2715" "Cell213" "Cell349" 0.00409624531761407
"2716" "Cell349" "Cell474" 0.00410518454034751
"2717" "Cell20" "Cell349" 0.00472103155871444
"2718" "Cell350" "Cell483" 0.00353105997932444
"2719" "Cell350" "Cell464" 0.00404119627689217
"2720" "Cell350" "Cell419" 0.0042766036538006
"2721" "Cell145" "Cell350" 0.00453618463987135
"2722" "Cell345" "Cell350" 0.00474610059627824
"2723" "Cell273" "Cell350" 0.00488443425739395
"2724" "Cell350" "Cell391" 0.0049202224344106
"2725" "Cell173" "Cell350" 0.00498981902242718
"2726" "Cell351" "Cell465" 0.00264745923461402
"2727" "Cell351" "Cell417" 0.00307507506579705
"2728" "Cell351" "Cell494" 0.00416211374197584
