"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell261" 0.00677329521072691 0.00133983895121398 0.00194226171191864 -0.00657450769386171 0.00964360317507113
"Cell262" 0.0111159807191232 0.000396019231925526 -0.000463951851899762 -0.00537759950106343 0.00107510452914554
"Cell263" 0.0126151910765729 0.00129121799602672 -0.00471613711120047 0.00629220462930986 0.000504034651109282
"Cell264" -0.00863972716164346 0.00713850186347772 -0.00824969368737844 0.00611340626507762 -0.0102105658325653
"Cell265" 0.0140574600218247 -0.00298662437652915 -0.00534991931806785 -0.00186144233330697 -0.00213784664827
"Cell266" -0.00497861118715868 -0.00736440650241854 -0.0069731606963321 0.00846564754868569 0.00798937745282464
"Cell267" -0.024882132036374 0.000875440536727063 -0.00322529147262754 0.00199456722914392 -0.00283742423315564
"Cell268" 0.00301787894674027 0.00455566243225136 0.00701300965782363 -0.00509336613728891 -0.00769296265532467
"Cell269" -0.00495677319981694 -0.000173353929348205 0.00565397804154152 -0.00602446975277367 -0.0117401922785858
"Cell270" 0.000654990918915521 -0.00160614491704666 -0.00568245283848223 -0.000603882698424352 -0.0021808078340483
"Cell271" -0.00708186895260116 0.00535700096317017 -0.0154128185699939 0.0113449057286078 -0.00947432178423407
"Cell272" 0.00966054609390027 0.00285633180150582 -0.0042391956568883 0.00186001351375003 0.00512123626001425
"Cell273" 0.00771771473100806 -0.0018222462428228 -0.00165354219855789 -0.000307170611058531 -0.00512080039727087
"Cell274" -0.01688796890264 -0.0203532601103589 0.00345595823915454 -0.00321621583527018 -0.0031650037991884
"Cell275" 0.00306949933191383 0.00353821906890133 0.000172002148088637 -0.0052961433199766 -0.00667946866832925
"Cell276" 0.00510071625835124 0.000300759243803177 0.00430286117880897 -0.00298065639084204 0.00314629591584259
"Cell277" -0.0288177299248895 0.00687721203945909 0.000361712185251342 -0.00628181634896036 -0.00653440904322248
"Cell278" 0.00430587948032364 0.0132686236880057 0.00236596955180392 0.00804111554305449 0.00130137172014669
"Cell279" 0.00283502403502795 0.00953439077042626 -0.0077600294354719 -0.00271221308219473 -0.0038754754390019
"Cell280" -0.000172957866061129 -0.00283287631718158 -0.00308582588536029 0.0109673620440917 0.00226240934993108
"Cell281" 0.00018761714729001 -0.00429854850819207 -0.00935706982636115 -0.00439361735775694 0.0113410912027144
"Cell282" -0.0243517037804784 0.0153051517648389 0.00603888350756214 -0.00337070964436379 0.00556411968421976
"Cell283" 0.0189938494510844 -0.00133184063450263 0.00202042436493872 -0.00837895595815966 0.000823852753560676
"Cell284" -0.00820013593896719 0.00380176160848229 -0.0142238067414746 -0.00272507374629799 0.00541537026960181
"Cell285" -0.0179336304019915 0.00392753638360314 -0.00390466172506903 -0.000880957666934644 0.0125827712593723
"Cell286" 0.0104728609940468 0.00519811785335831 0.00556562312682669 0.010277243118008 -0.00249181995920295
"Cell287" 0.000494973336874275 -0.00716443943104569 -0.0153434768225496 -0.00173064185623121 0.00154210202763909
"Cell288" 0.0133775244188663 0.00237695000110319 -0.00791705404784387 -0.0065713612065117 -0.00683313849754945
"Cell289" 0.0185978403186883 0.0043335609110646 -0.00418401884618668 0.00217934518307184 -0.00501043490198388
"Cell290" 0.00946464963859106 0.00382063447886895 -0.00179784830098337 0.0103472525105813 -0.00841339640266246
"Cell291" 0.00902280722726895 -0.00275614611842404 0.00368934110899405 -0.00557949848995939 0.00798220867437114
"Cell292" 0.000751519064579418 -0.00076905513963807 0.00102560936549602 0.00370278900964716 -0.0137909298386832
"Cell293" -7.3751172011585e-05 0.00379507318551093 -0.0190792610588646 -0.000776272237570655 -0.00968290393947037
"Cell294" -0.0183305684811434 -0.0161513035211045 -0.00767736175792282 -0.00586409043666031 0.00115988095825841
"Cell295" 0.0103951004797395 0.00363923775154348 -0.000221880418601594 0.00817562231543849 -0.00291639356875179
"Cell296" -0.00645996572612779 -0.00882809163572315 -0.00578854072270458 -0.00242279090828459 -0.00847325433097723
"Cell297" 0.000268620055320534 -0.00911931600876633 0.0032858187406856 0.00128106707559333 0.00438019077753672
"Cell298" 0.00301552603167472 0.000985109643799293 -0.000131972661023303 -0.0039119518030544 -0.00738335862338254
"Cell299" 0.00397257670110854 -0.00488751209006354 -0.00259044896302709 0.0112719276355294 0.00136193664610129
"Cell300" -0.0272251089197136 0.00443904828813183 0.00271262919273368 0.00292387443227512 -0.00305097028038164
"Cell301" 0.00796558657292636 -0.00657506498062248 0.00262430397140738 -0.00196178853478684 -0.00799330245409467
"Cell302" -0.000183387714643842 -0.00823916655767378 -0.00849624428325657 0.000307295432831146 -0.00466172644488237
"Cell303" 0.0146079629989922 -0.00390205591136822 0.000606744256108295 0.00155604766942944 9.83237842930152e-05
"Cell304" -0.0030216580057423 -0.00803915506513134 0.00230719319053462 0.0127259718992564 4.44457897843297e-05
"Cell305" 0.0136209469296502 0.000674393184678735 -0.0070854285341348 -0.00566366631723704 -0.00475691781708254
"Cell306" 0.0035666505975784 -0.00634777769743456 0.00568510304352462 -0.0101998220760566 0.00392940162781876
"Cell307" -0.00701861418697552 0.0141603288986312 0.00323760394003884 0.00623189747770309 0.00672308029285947
"Cell308" -0.00165129438313914 -0.00204044585395847 -0.0102706037296959 -0.00110726888634837 0.00141232925178827
"Cell309" -0.00581840573392438 -0.00471617907444235 -0.00554969091399221 -0.00123145981545805 0.00582339714163068
"Cell310" 0.000742715515836007 -0.00153793710188023 -0.00312441266404238 -0.000852800415411933 0.012039460571694
"Cell311" 0.00412014561071163 -0.0158596258453034 -0.00100128029282222 0.00374909362170311 0.00660539305553353
"Cell312" -0.0290800929403371 0.0128691187110174 -0.00379470377447221 -0.012436866581232 0.0110245819625502
"Cell313" 0.00574706121592918 -0.00384829398907876 0.00167543653694224 -0.00753818472286282 -0.00181867420990858
"Cell314" -0.00700365875490783 -0.0153386360232722 0.0154648576979528 -0.00900869607366505 -0.00275945613687096
"Cell315" 0.00524567543440405 -0.000453508610984205 0.00600698275407047 0.0048994311905796 -0.00272175097333579
"Cell316" -0.00231967435877648 -0.00163017432384313 -0.0105052776957925 -0.00444909552719915 0.00494311453469745
"Cell317" 0.00260736874230978 0.000957866615560862 0.00561643008921094 0.00627619319840915 -0.00469974016692678
"Cell318" 0.0039539071138492 0.0031237565009516 -0.0108841508512108 -0.00604167493037178 -0.0129112719648272
"Cell319" 0.0161572319391479 0.0114667522337508 0.00539902134228439 0.00469133423294563 0.000104456188868893
"Cell320" 0.0016900726387753 -0.00638076185393364 0.00948825881596183 -0.00277889098783373 0.00187399088921644
"Cell321" 0.011076938212129 -0.00132146566612208 0.000409152350901431 -0.00248048294085523 -0.00615625548354819
"Cell322" -0.012223859036989 -0.000742828576828236 0.00997544923267774 -0.0175930682437486 0.00244125661897853
"Cell323" 0.0153059799668471 -0.00356990825278015 0.00259938280601817 0.00190029211004189 0.00200094936115372
"Cell324" -0.000875447801696217 -0.00161506359825737 -0.0119226867056871 0.00588131237042715 -0.000798002981680415
"Cell325" -0.01947338154799 -0.00497562912508076 -0.00554497626768653 -0.0118611964138034 0.00785934111068887
"Cell326" 0.0110549566777422 0.00197573760372713 0.0120627356769228 -0.0137825214790911 0.00300145644581667
"Cell327" -0.0120996550241029 -0.0103468436820327 -0.00683358579782482 0.000665667500919482 -0.0156910540020391
"Cell328" -0.0155915354985303 0.00962590642391457 -0.0177432943718918 -0.0033458070078699 -0.00413559920696842
"Cell329" 0.00203931380710476 -0.000547229471489384 0.00445601303971924 -0.0028733981295461 -0.00757940999309313
"Cell330" 0.00683509174720781 -0.000157487346040931 3.36488026451154e-05 0.00348180989780604 -0.00368706015873525
"Cell331" -0.0209851550970372 -0.00312434027635992 0.00112536229995771 -0.00590776841965131 0.00649049994055991
"Cell332" 0.00513969899483057 0.00894145548304464 0.011675595898948 -0.00466120286960173 -0.0126671932236216
"Cell333" -0.0176709597707961 0.00910979096996605 1.1347712486334e-05 -0.0149960934178829 -0.0165305385390158
"Cell334" 0.0168017990864169 0.00171196427243434 0.00822440661769987 -0.00848524913136722 -0.0061702857118863
"Cell335" -0.000847422162012511 0.00867370617057132 0.00205496634331312 -0.012183270051543 -0.00542724744944002
"Cell336" 0.00533533573617193 0.00407275003123057 0.00133314153461496 0.00483945369267407 -0.00788814864843244
"Cell337" -0.00722030016666895 -0.00637656129606937 0.0046670354857567 0.000998796332759372 -0.0115647694720348
"Cell338" 0.0165156763666028 0.00212311203056721 0.00331468507586089 0.00862688932841879 0.00188963782560613
"Cell339" -0.00946921816506597 -0.0126880502922336 -0.00187773471147598 -0.00226668630665067 0.0051816201754705
"Cell340" -0.00130864025285831 0.0140808792275776 -0.0209532814563459 -0.00710007280990802 -0.00533761395179156
"Cell341" -0.00244475470506132 -0.00707723027138558 -7.06303638141262e-05 -0.00386126986036391 -0.00225061778057832
"Cell342" -0.0176702649740034 -0.00370063323186316 0.0030193628046476 -0.0129580453096433 -0.00706724896502226
"Cell343" -0.0169031904103141 0.00355730720853976 0.00700334619871742 0.00120695678163428 -0.0066389506681663
"Cell344" 0.00139707838822017 -0.00376445135508363 -0.00281294604347933 -0.00444611735467508 -0.00183806170861167
"Cell345" 0.0168989537250408 0.0150472183065322 0.00681764042704195 -0.00159712541081316 -0.00136539993987332
"Cell346" 0.0031396502287599 -0.00588762043251733 0.00127265246600137 0.00731626457697791 -0.00139199508119084
"Cell347" -0.00850734272389748 0.0157820694815582 0.0020859024816078 0.00533954270089298 0.00866775618476946
"Cell348" -0.00546157250783457 0.00317364896754312 -0.00243965357846718 0.0126263450037921 0.00402998437217382
"Cell349" -0.00607493028000159 -0.0096151221283263 -0.00390635603874328 -0.0148339018328061 0.00933226537600489
"Cell350" -0.00305120028422513 0.00650507720623776 0.00552732702685091 0.0127693405112502 0.00669378385940573
"Cell351" 0.01419548413864 -0.00276203729421263 -0.000501484937886918 0.00788011295209282 -0.00322582497948594
"Cell352" 0.0133575890460304 0.00446832537427003 -0.00270718476936864 0.000797946892701191 0.0037240119848459
"Cell353" 0.0142554792436066 0.00129335324269308 -0.00192430364600195 0.0038197756489669 -4.69782455953175e-05
"Cell354" -0.00043339280890064 -0.00480136307762744 0.00184218893904978 0.00464925376325727 0.00883553425752724
"Cell355" 0.00991779601293957 0.0018778332236477 -0.00197245821568944 -0.000686439085462423 -0.000718847945011266
"Cell356" 0.00373072836382423 0.0144415478956446 0.0106405210367088 -0.0128386744379666 0.000289309424765359
"Cell357" -0.00693412697118937 0.00915076123483272 0.00462809070012621 -0.00802784198937552 0.00699127786836116
"Cell358" -0.00625248270801529 0.00397340226851349 -0.000558709847173513 -0.00695938009361064 -0.00514761805362531
"Cell359" -0.00471298476683899 0.00208948781265802 0.00627151285511341 -0.000697195917395869 -0.0138911255725933
"Cell360" 0.0149189379849522 0.00651318888338485 0.00177824880783813 0.00321368639707079 -0.00405141332883529
"Cell361" -0.0191394158115217 -0.00441727956441696 -0.0115723191623123 0.0077840583677212 -0.0160243078306208
"Cell362" -0.0080870920646561 -0.00268968991978375 0.00157779839231705 -0.00514294076565416 0.00280139007049166
"Cell363" -0.0054687058314593 0.000717370842279672 -0.0102776610151931 -0.00851493423853845 -0.00422563947078007
"Cell364" -0.0188382599263524 -0.0096155684466516 -0.0151051418496556 0.00859201221455212 -0.00636171738013953
"Cell365" -0.0194994398705071 -0.00542972863255634 -0.0122129385135457 0.00843502005161395 0.00037728199143366
"Cell366" 0.00362953644344813 0.00541148108003497 -0.0109506172846174 0.0180674815606689 0.0010359826510574
"Cell367" -0.00917008153820626 0.0105022672750877 0.00568560595147814 0.00123745837871821 -0.00401408255824423
"Cell368" 0.00785946681311024 -0.00422160494833296 -7.5158491028252e-05 0.00394485333279096 0.00867833025394974
"Cell369" 0.0116200066760501 0.00546044792577399 -0.00116491948022607 0.00649262723930527 0.00163594266686955
"Cell370" 0.00111733341038165 0.00471202208275106 -0.00372043539361413 0.00383561824059428 0.00563599385586612
"Cell371" -0.00116513702247387 -0.00268166870600014 0.000444924989561903 0.00260277892830564 -0.00951595912973737
"Cell372" -0.002813412915443 0.000255159702454749 -0.00489030073724014 -0.00503603568842875 -0.0151838613063756
"Cell373" 0.00331429781695118 -0.00158478788461092 0.000264336265791635 -0.00814543900770856 -0.0118386234128877
"Cell374" 0.00137272522751514 0.0145786155204045 0.00743735970056651 0.00874633999643171 -0.00265845325262197
"Cell375" -0.00178491094317141 0.00181463580767208 -0.00580847809982198 -0.0020211073993903 0.0108106777382923
"Cell376" 0.00275852593188795 0.0033745662301613 0.0102688997582385 0.00414717927184707 0.0035562332888554
"Cell377" 0.0082467112055179 0.014182906555795 0.00670225111145803 -0.00197081029512021 0.00265900899467976
"Cell378" 0.0079665866992685 -0.0168637285110228 -0.00361029442056644 0.000170766610938106 -0.00106481638459775
"Cell379" -1.16826099823419e-05 -0.00767735165820434 -0.00720368614133002 -0.00557776042987022 0.0024503873272124
"Cell380" -0.0108588753771108 0.0105788078680465 -0.0187070906358493 -0.000887589744522594 -0.017286374808819
"Cell381" -0.0198233756743918 0.00260308179711563 -0.00114928170028308 0.0107895701254698 0.00838219933791337
"Cell382" -0.00548228165455236 -0.00211741802646701 -0.000152156945524014 -0.00262815276038701 -0.00936627300641899
"Cell383" -0.0267346343996306 -0.00652183228404469 -0.00866920418675123 -0.00547558107523312 -0.00736194349072798
"Cell384" 0.00669534189165921 0.00326572515229573 -0.000308353703716225 -0.00276490130419963 -0.00232019937895341
"Cell385" -0.0112968198046546 -0.0088180809643807 0.014875457245072 0.00165693521845427 0.00288083814043638
"Cell386" 0.0178808774547528 0.00162917695043695 0.00430558745686919 0.00686205950553116 -0.00213040879804472
"Cell387" 0.00595756489838634 0.0111896695257166 0.00846730172078404 -0.00154695935436407 -0.00630148605870988
"Cell388" -0.0177030860715795 -0.00262054107503947 0.00487201393024347 0.00886353242972959 -0.00415024443732294
"Cell389" -0.00230066939089161 -0.00425250836505259 0.00417094518035966 0.00513364802084639 0.000214662022775349
"Cell390" -0.00262637750297786 0.0010756385390982 0.00827218560500026 -0.0173834363566811 0.00568743940925527
"Cell391" 0.0109814197091492 -0.00190540785820205 -0.00775921193412823 0.000633157859001803 0.00233416054779843
"Cell392" -0.000966483221301503 0.000445142789644195 -0.000290268904723083 0.00452864973263917 0.00199310370836734
"Cell393" -0.0216840356258907 -0.00114035687570224 0.00677508466916763 0.000975110958092483 -0.0164981873611302
"Cell394" 0.00558958633587405 -0.00784773149436031 -0.00202954417536204 0.0100733308887445 -0.000761578295170506
"Cell395" 0.0224624897011004 -0.00371643416902558 0.00503220780392252 -0.0013712229258953 -0.00254909170185324
"Cell396" 0.000825201097051665 -0.000402469055683442 -0.00278271065047103 -0.0105965171083761 0.000983541452740971
"Cell397" -0.000350298581452787 -0.0057819347784317 0.00867546849715572 0.00794738109194708 0.00532782156632258
"Cell398" -0.00301515304642374 -0.0139380332595326 -0.00201196819139389 -0.000781633031133713 0.00234037750119705
"Cell399" 0.0150826435339219 -0.000365279985902378 0.00710523519958955 0.00972777100447652 0.00418090966101697
"Cell400" -0.0237795854953746 -0.00651972563976463 -0.00614073141091354 0.0207330456658445 0.0132115154119131
"Cell401" 0.0169405171082736 0.00201972685133892 -0.00558790178285959 0.00622148173713021 -0.000401842479842005
"Cell402" 0.0028534606367842 0.00285609263886212 -0.00333799919324869 -0.00211723254417527 -0.00764936401989814
"Cell403" 0.0107053246800719 0.00381289218091615 0.00550085514083298 0.00591459474092563 -0.00636942335609013
"Cell404" 0.00887394855493585 0.000310664926642727 -0.00323181466121595 0.0019421473818988 -0.00458576489198266
"Cell405" 0.0108331941257901 0.0034372393708277 0.00681147529760229 0.000356595059262442 0.00392064690938981
"Cell406" -0.00296671585065454 -0.000692740244893264 0.0124379145353693 -0.00416148482232847 -0.00279073474935866
"Cell407" -0.00198943956617924 -0.00063654624294088 0.00760055408075288 0.00451579196222699 0.0118671268862791
