"from" "to" "weight"
"2003" "Cell211" "Cell1955" 0.07267156363088
"2004" "Cell211" "Cell1612" 0.147678041856646
"2005" "Cell211" "Cell621" 0.171480317046334
"2006" "Cell211" "Cell535" 0.228914536635485
"2007" "Cell211" "Cell572" 0.246753811276516
"2008" "Cell211" "Cell444" 0.253109885683967
"2009" "Cell211" "Cell1051" 0.275511415766918
"2010" "Cell211" "Cell1123" 0.345493450032584
"2011" "Cell211" "Cell1758" 0.360820895866676
"2012" "Cell212" "Cell631" 0.0931746796183111
"2013" "Cell212" "Cell1512" 0.100259668069917
"2014" "Cell212" "Cell1500" 0.161594636609294
"2015" "Cell212" "Cell699" 0.21979446458126
"2016" "Cell212" "Cell441" 0.245871394574296
"2017" "Cell212" "Cell1556" 0.274014466292478
"2018" "Cell212" "Cell969" 0.276532931446422
"2019" "Cell212" "Cell644" 0.283363363386154
"2020" "Cell212" "Cell1522" 0.295765166160802
"2021" "Cell213" "Cell1943" 0.0152898591902948
"2022" "Cell213" "Cell1734" 0.0320628004966034
"2023" "Cell213" "Cell1093" 0.0353916365126487
"2024" "Cell213" "Cell728" 0.0424417999841663
"2025" "Cell213" "Cell1696" 0.0524148199575295
"2026" "Cell213" "Cell2075" 0.0567279048246387
"2027" "Cell213" "Cell882" 0.0590545091627472
"2028" "Cell213" "Cell1081" 0.0613171120675428
"2029" "Cell213" "Cell991" 0.0628993534501511
"2030" "Cell214" "Cell465" 0.0387285507984934
"2031" "Cell214" "Cell1192" 0.0468280576531835
"2032" "Cell214" "Cell933" 0.0534561379056195
"2033" "Cell214" "Cell2007" 0.0536253295856165
"2034" "Cell214" "Cell1238" 0.0691158567562861
"2035" "Cell214" "Cell1107" 0.069609515496454
"2036" "Cell214" "Cell1230" 0.0747582190187718
"2037" "Cell214" "Cell1088" 0.0756344630854195
"2038" "Cell215" "Cell813" 0.0143981313051144
"2039" "Cell215" "Cell1755" 0.0479239147830497
"2040" "Cell215" "Cell1704" 0.0492366221905341
"2041" "Cell215" "Cell1888" 0.0576749976126089
"2042" "Cell215" "Cell1047" 0.0700505588071144
"2043" "Cell215" "Cell1980" 0.0737546965885627
"2044" "Cell215" "Cell1261" 0.091095738001513
"2045" "Cell215" "Cell2037" 0.0958718079759596
"2046" "Cell215" "Cell1977" 0.100858988743905
"2047" "Cell216" "Cell667" 0.0167040783488334
"2048" "Cell216" "Cell1322" 0.0249551574932858
"2049" "Cell216" "Cell703" 0.0416182533689364
"2050" "Cell216" "Cell1796" 0.0586926722916763
"2051" "Cell216" "Cell1057" 0.0613835778983023
"2052" "Cell216" "Cell1160" 0.0670056253798386
"2053" "Cell216" "Cell1896" 0.0785521263544318
"2054" "Cell216" "Cell1513" 0.079983717615393
"2055" "Cell216" "Cell673" 0.0805735663604952
"2056" "Cell217" "Cell704" 0.025217581493307
"2057" "Cell217" "Cell1697" 0.218626176967653
"2058" "Cell217" "Cell1728" 0.261512767025941
"2059" "Cell217" "Cell1778" 0.276578112188452
"2060" "Cell217" "Cell941" 0.311416276306249
"2061" "Cell217" "Cell1885" 0.318348188218553
"2062" "Cell217" "Cell1619" 0.33650015092635
"2063" "Cell217" "Cell952" 0.367932660513291
"2064" "Cell217" "Cell2017" 0.382326730058162
"2065" "Cell218" "Cell484" 0.134120604659937
"2066" "Cell218" "Cell789" 0.208466768393497
"2067" "Cell218" "Cell1200" 0.227932026118084
"2068" "Cell218" "Cell233" 0.288589496735933
"2069" "Cell218" "Cell380" 0.32059469281464
"2070" "Cell218" "Cell449" 0.366766446451835
"2071" "Cell218" "Cell495" 0.381314241380009
"2072" "Cell218" "Cell1834" 0.456313152543841
"2073" "Cell218" "Cell835" 0.456962564744052
"2074" "Cell218" "Cell821" 0.49588915326099
"2075" "Cell219" "Cell1008" 0.0166322980555219
"2076" "Cell219" "Cell442" 0.0278957347770101
"2077" "Cell219" "Cell531" 0.0526726357384671
"2078" "Cell219" "Cell1710" 0.0528096186675926
"2079" "Cell219" "Cell1945" 0.0574980015108028
"2080" "Cell219" "Cell1866" 0.0619433110662394
"2081" "Cell219" "Cell545" 0.0862178367975908
"2082" "Cell219" "Cell273" 0.0891404379513485
"2083" "Cell63" "Cell219" 0.100969500829025
"2084" "Cell173" "Cell219" 0.105627861163144
"2085" "Cell220" "Cell1522" 0.164687193171644
"2086" "Cell220" "Cell712" 0.178369191221996
"2087" "Cell220" "Cell1510" 0.196592240099179
"2088" "Cell220" "Cell366" 0.235829147192741
"2089" "Cell220" "Cell833" 0.247733189115144
"2090" "Cell220" "Cell400" 0.25607598306814
"2091" "Cell220" "Cell1556" 0.269305754466757
"2092" "Cell220" "Cell757" 0.271272950922482
"2093" "Cell220" "Cell1086" 0.274661723149105
"2094" "Cell220" "Cell644" 0.291106485098496
"2095" "Cell221" "Cell1052" 0.0389956858495106
"2096" "Cell221" "Cell738" 0.0450786092777196
"2097" "Cell221" "Cell538" 0.0680288376566258
"2098" "Cell221" "Cell802" 0.0728730279629206
"2099" "Cell221" "Cell838" 0.101610400590714
"2100" "Cell221" "Cell1843" 0.104425447103102
"2101" "Cell221" "Cell1398" 0.108107242379581
"2102" "Cell221" "Cell1195" 0.114388401857503
"2103" "Cell221" "Cell1164" 0.115981195476774
"2104" "Cell222" "Cell1574" 0.0235599012640437
"2105" "Cell222" "Cell1537" 0.0344618355285971
"2106" "Cell222" "Cell1041" 0.0557089350397569
"2107" "Cell222" "Cell270" 0.0567990030323957
"2108" "Cell222" "Cell1420" 0.0693364194674564
"2109" "Cell222" "Cell943" 0.0858076872237854
"2110" "Cell222" "Cell1384" 0.0921179411367231
"2111" "Cell222" "Cell489" 0.0923488118039706
"2112" "Cell223" "Cell1608" 0.0600954678509416
"2113" "Cell223" "Cell1575" 0.0636754619491342
"2114" "Cell223" "Cell721" 0.0848853548488583
"2115" "Cell223" "Cell462" 0.0901080066472454
"2116" "Cell223" "Cell392" 0.116027320288026
"2117" "Cell223" "Cell1600" 0.135643103022003
"2118" "Cell223" "Cell1452" 0.15756077769853
"2119" "Cell223" "Cell2024" 0.178200195694674
"2120" "Cell223" "Cell734" 0.182621772546753
"2121" "Cell224" "Cell2081" 0.0306987934209385
"2122" "Cell224" "Cell1048" 0.0535386719831595
"2123" "Cell224" "Cell809" 0.0662706353297002
"2124" "Cell224" "Cell1953" 0.0712225247367024
"2125" "Cell224" "Cell499" 0.0875633347258736
"2126" "Cell109" "Cell224" 0.088643923880827
"2127" "Cell169" "Cell224" 0.0977001535531364
"2128" "Cell224" "Cell1543" 0.0994645981287875
"2129" "Cell224" "Cell1377" 0.0995644875672232
"2130" "Cell224" "Cell1742" 0.10110899749267
"2131" "Cell225" "Cell1761" 0.0444190694433648
"2132" "Cell225" "Cell1191" 0.0706581057176866
"2133" "Cell225" "Cell1963" 0.0960057334870643
"2134" "Cell225" "Cell1881" 0.101922876492451
"2135" "Cell225" "Cell1514" 0.11382399202603
"2136" "Cell225" "Cell637" 0.116906227639663
"2137" "Cell225" "Cell1017" 0.124215167328478
"2138" "Cell225" "Cell1976" 0.127683269760874
"2139" "Cell225" "Cell553" 0.130792337106432
"2140" "Cell226" "Cell1190" 0.00730634331088981
"2141" "Cell226" "Cell1121" 0.0422651879171045
"2142" "Cell226" "Cell237" 0.0602347499956105
"2143" "Cell226" "Cell1267" 0.0712029534633866
"2144" "Cell226" "Cell800" 0.0720674649053408
"2145" "Cell226" "Cell2083" 0.0755737598408862
"2146" "Cell226" "Cell2069" 0.0788535457267394
"2147" "Cell226" "Cell1022" 0.0805637207370011
"2148" "Cell226" "Cell1171" 0.0829065860338178
"2149" "Cell227" "Cell1317" 0.163928524091227
"2150" "Cell227" "Cell420" 0.195212990307619
"2151" "Cell227" "Cell1931" 0.302755665490801
"2152" "Cell227" "Cell827" 0.332694512381244
"2153" "Cell227" "Cell477" 0.364209586088477
"2154" "Cell227" "Cell1771" 0.392414195433141
"2155" "Cell227" "Cell1257" 0.414635842292303
"2156" "Cell227" "Cell896" 0.442990361813469
"2157" "Cell227" "Cell463" 0.448909404196737
"2158" "Cell227" "Cell642" 0.514850530862231
"2159" "Cell228" "Cell1445" 0.0185938334293394
"2160" "Cell228" "Cell1356" 0.047417912164939
"2161" "Cell228" "Cell878" 0.0546420348449666
"2162" "Cell228" "Cell836" 0.0674469671444728
"2163" "Cell36" "Cell228" 0.0734065538658446
"2164" "Cell228" "Cell1951" 0.0745603269752487
"2165" "Cell228" "Cell610" 0.078756559118752
"2166" "Cell228" "Cell1283" 0.0790206651288233
"2167" "Cell228" "Cell1389" 0.083821385480942
"2168" "Cell92" "Cell228" 0.0867192207911472
"2169" "Cell229" "Cell1469" 0.0259269377808341
"2170" "Cell229" "Cell894" 0.0338698931774269
"2171" "Cell229" "Cell2083" 0.0367082306404359
"2172" "Cell229" "Cell385" 0.0411670782885287
"2173" "Cell229" "Cell1346" 0.0414688898250661
"2174" "Cell229" "Cell852" 0.0639830112800475
"2175" "Cell229" "Cell800" 0.0725092152837112
"2176" "Cell229" "Cell611" 0.080306697867704
"2177" "Cell229" "Cell1209" 0.0832099209230508
"2178" "Cell226" "Cell229" 0.0857864713669749
"2179" "Cell230" "Cell891" 0.0632186216361041
"2180" "Cell230" "Cell1156" 0.201374242480696
"2181" "Cell230" "Cell562" 0.341910129599882
"2182" "Cell230" "Cell234" 0.465117863720912
"2183" "Cell230" "Cell1350" 0.603551603311455
"2184" "Cell230" "Cell1096" 0.663739348164972
"2185" "Cell230" "Cell275" 0.874992217501198
"2186" "Cell230" "Cell1654" 0.949098662040146
"2187" "Cell231" "Cell1595" 0.105929610561328
"2188" "Cell231" "Cell1098" 0.125072667797515
"2189" "Cell231" "Cell2056" 0.137373337850301
"2190" "Cell231" "Cell370" 0.168438458995003
"2191" "Cell231" "Cell648" 0.227657091828046
"2192" "Cell231" "Cell1359" 0.252170691104568
"2193" "Cell231" "Cell243" 0.252769451206165
"2194" "Cell231" "Cell478" 0.285783738959874
"2195" "Cell232" "Cell898" 0.053381316996458
"2196" "Cell232" "Cell1045" 0.0628637297961689
"2197" "Cell232" "Cell743" 0.0661700133278502
"2198" "Cell232" "Cell823" 0.0787955570129406
"2199" "Cell232" "Cell1028" 0.085226579010095
"2200" "Cell232" "Cell654" 0.0923918436429412
"2201" "Cell232" "Cell1750" 0.104965024360031
"2202" "Cell232" "Cell1450" 0.115449085076007
"2203" "Cell179" "Cell232" 0.116839550699227
"2204" "Cell233" "Cell789" 0.168483102979033
"2205" "Cell233" "Cell449" 0.183062429348437
"2206" "Cell233" "Cell495" 0.24502581471489
"2207" "Cell233" "Cell1736" 0.303302662740019
"2208" "Cell233" "Cell484" 0.378154060323605
"2209" "Cell233" "Cell380" 0.394130885972894
"2210" "Cell233" "Cell1200" 0.394654282674663
"2211" "Cell233" "Cell342" 0.487838487901359
"2212" "Cell233" "Cell600" 0.512474535672667
"2213" "Cell234" "Cell1096" 0.214128226184348
"2214" "Cell234" "Cell891" 0.419286530566083
"2215" "Cell234" "Cell562" 0.501664123804748
"2216" "Cell234" "Cell1763" 0.608528650184753
"2217" "Cell234" "Cell1156" 0.622333388756555
"2218" "Cell234" "Cell1654" 0.771475137897468
"2219" "Cell234" "Cell275" 0.776336862311341
"2220" "Cell234" "Cell1350" 0.781407544265013
"2221" "Cell235" "Cell1456" 0.0489918530850339
"2222" "Cell235" "Cell1152" 0.0994837179954412
"2223" "Cell235" "Cell1541" 0.101676215381327
"2224" "Cell235" "Cell1401" 0.108091217245209
"2225" "Cell235" "Cell1603" 0.141060202364251
"2226" "Cell64" "Cell235" 0.142601518591818
"2227" "Cell235" "Cell508" 0.151188552427049
"2228" "Cell235" "Cell1650" 0.152019002319215
"2229" "Cell235" "Cell1038" 0.175328218878499
"2230" "Cell236" "Cell1597" 0.751326825289521
"2231" "Cell236" "Cell1579" 0.823450127450859
"2232" "Cell236" "Cell577" 1.00124778744434
"2233" "Cell236" "Cell1714" 1.05876816306426
"2234" "Cell236" "Cell705" 1.06991042211665
"2235" "Cell236" "Cell1243" 1.08807732384852
"2236" "Cell236" "Cell1386" 1.15198689982317
"2237" "Cell236" "Cell470" 1.2735256790691
"2238" "Cell236" "Cell807" 1.30885887961352
"2239" "Cell236" "Cell693" 1.4677329061999
"2240" "Cell237" "Cell1022" 0.0239405814205042
"2241" "Cell237" "Cell1276" 0.0549622518326872
"2242" "Cell237" "Cell1190" 0.0551756802737209
"2243" "Cell237" "Cell1121" 0.055797873029106
"2244" "Cell237" "Cell1140" 0.0563919712883812
"2245" "Cell237" "Cell1271" 0.0659748536672357
"2246" "Cell237" "Cell1267" 0.0730898754270249
"2247" "Cell238" "Cell1397" 0.0208050825946274
"2248" "Cell238" "Cell1466" 0.0213916727713846
"2249" "Cell238" "Cell570" 0.0220813915657938
"2250" "Cell238" "Cell1863" 0.0278577105053132
"2251" "Cell238" "Cell875" 0.0467858955378401
"2252" "Cell238" "Cell1783" 0.060078156900057
"2253" "Cell238" "Cell722" 0.0652362207817635
"2254" "Cell238" "Cell1476" 0.0665070138542025
"2255" "Cell238" "Cell724" 0.0688654635024877
"2256" "Cell238" "Cell806" 0.0851948518994532
"2257" "Cell239" "Cell1364" 0.0821818516580003
"2258" "Cell239" "Cell1859" 0.133793868218577
"2259" "Cell239" "Cell1663" 0.14027761093563
"2260" "Cell239" "Cell341" 0.163981189078145
"2261" "Cell239" "Cell1078" 0.165148671123632
"2262" "Cell239" "Cell772" 0.188110986059623
"2263" "Cell239" "Cell2045" 0.202260062538473
"2264" "Cell239" "Cell1066" 0.202275129135986
"2265" "Cell240" "Cell379" 0.0253156861106326
"2266" "Cell240" "Cell1392" 0.0539947586717889
"2267" "Cell240" "Cell591" 0.0594006528637422
"2268" "Cell240" "Cell902" 0.064048078831946
"2269" "Cell240" "Cell1388" 0.0687952071908878
"2270" "Cell240" "Cell1429" 0.0706970033885234
"2271" "Cell195" "Cell240" 0.0881135583194075
"2272" "Cell240" "Cell919" 0.089892349680598
"2273" "Cell240" "Cell1975" 0.092171659598092
"2274" "Cell241" "Cell797" 0.0431491040114481
"2275" "Cell241" "Cell1670" 0.0499662563390346
"2276" "Cell241" "Cell1924" 0.132678319364944
"2277" "Cell241" "Cell816" 0.13325994790644
"2278" "Cell241" "Cell790" 0.148273028143972
"2279" "Cell241" "Cell1229" 0.158874461167441
"2280" "Cell241" "Cell1700" 0.169890688757543
"2281" "Cell241" "Cell824" 0.176993582357995
"2282" "Cell242" "Cell1844" 0.122032770524668
"2283" "Cell242" "Cell1119" 0.160748317936039
"2284" "Cell242" "Cell1739" 0.167477503966532
"2285" "Cell242" "Cell971" 0.191584010615302
"2286" "Cell242" "Cell1487" 0.240812649858051
"2287" "Cell242" "Cell1669" 0.243584994053382
"2288" "Cell242" "Cell368" 0.264917935448151
"2289" "Cell242" "Cell975" 0.266149819996626
"2290" "Cell242" "Cell1039" 0.272396915541404
"2291" "Cell242" "Cell247" 0.273192577247499
"2292" "Cell243" "Cell1172" 0.200364614372763
"2293" "Cell243" "Cell370" 0.235845810213713
"2294" "Cell243" "Cell1128" 0.236366828516982
"2295" "Cell243" "Cell2056" 0.277318873611162
"2296" "Cell243" "Cell1270" 0.307716720930754
"2297" "Cell243" "Cell1055" 0.319655614124649
"2298" "Cell243" "Cell1595" 0.343350668611411
"2299" "Cell243" "Cell1098" 0.366493814191292
"2300" "Cell243" "Cell648" 0.374457913434651
"2301" "Cell244" "Cell1933" 0.0199062470718139
"2302" "Cell244" "Cell1656" 0.0408388286729157
"2303" "Cell244" "Cell1627" 0.0476797132149958
"2304" "Cell244" "Cell1944" 0.0577311684766883
"2305" "Cell244" "Cell550" 0.0603353803729373
"2306" "Cell244" "Cell921" 0.0639434745997595
"2307" "Cell244" "Cell1188" 0.0695691394821339
"2308" "Cell244" "Cell423" 0.0731138003642337
"2309" "Cell244" "Cell1377" 0.0763774783265014
"2310" "Cell245" "Cell1981" 0.0156862279500141
"2311" "Cell245" "Cell1075" 0.0173234064749769
"2312" "Cell245" "Cell2042" 0.0403234954487044
"2313" "Cell245" "Cell912" 0.0477864386674799
"2314" "Cell245" "Cell284" 0.0486687710096482
"2315" "Cell245" "Cell1411" 0.0637231033171795
"2316" "Cell245" "Cell1025" 0.0815645755921913
"2317" "Cell245" "Cell553" 0.0850155635237583
"2318" "Cell245" "Cell2085" 0.0896265452411566
"2319" "Cell246" "Cell544" 0.0881787046542988
"2320" "Cell246" "Cell471" 0.0990057493212601
"2321" "Cell246" "Cell2084" 0.0996845217043113
"2322" "Cell246" "Cell1808" 0.103332349023361
"2323" "Cell246" "Cell1144" 0.114868188911764
"2324" "Cell246" "Cell1348" 0.132088189589803
"2325" "Cell246" "Cell779" 0.134129386690648
"2326" "Cell246" "Cell1184" 0.135029413636447
"2327" "Cell246" "Cell1577" 0.159094599123662
"2328" "Cell247" "Cell638" 0.0863271505997776
"2329" "Cell247" "Cell1119" 0.115731054483162
"2330" "Cell247" "Cell945" 0.141465918273083
"2331" "Cell247" "Cell1610" 0.195849207241944
"2332" "Cell247" "Cell1844" 0.209270232731171
"2333" "Cell247" "Cell1487" 0.218192790800752
"2334" "Cell247" "Cell2052" 0.255016085540749
"2335" "Cell247" "Cell676" 0.324226521317668
"2336" "Cell247" "Cell975" 0.353152426144659
"2337" "Cell249" "Cell443" 0.0094610610960386
"2338" "Cell249" "Cell1126" 0.0509838232319936
"2339" "Cell249" "Cell1153" 0.0593324025432105
"2340" "Cell249" "Cell448" 0.0674038578906501
"2341" "Cell249" "Cell801" 0.0722086606196023
"2342" "Cell249" "Cell1176" 0.0749242780050815
"2343" "Cell249" "Cell303" 0.079154755801547
"2344" "Cell249" "Cell728" 0.0809296367377766
"2345" "Cell249" "Cell1681" 0.0890503393633334
"2346" "Cell249" "Cell1011" 0.0940254184454793
"2347" "Cell250" "Cell436" 0.023405578739605
"2348" "Cell250" "Cell985" 0.052032635918074
"2349" "Cell250" "Cell594" 0.0625464574479815
"2350" "Cell250" "Cell1498" 0.0848578407594982
"2351" "Cell250" "Cell546" 0.0974899186502773
"2352" "Cell250" "Cell1667" 0.105360555896783
"2353" "Cell250" "Cell637" 0.116107329786675
"2354" "Cell250" "Cell753" 0.11817793509625
"2355" "Cell250" "Cell1352" 0.121335766536355
"2356" "Cell251" "Cell1484" 0.0702192286229412
"2357" "Cell251" "Cell541" 0.168141710508901
"2358" "Cell251" "Cell1632" 0.195976741891785
"2359" "Cell251" "Cell660" 0.201768128160802
"2360" "Cell251" "Cell1097" 0.20902191354119
"2361" "Cell251" "Cell507" 0.216093822023839
"2362" "Cell251" "Cell1311" 0.246734423399904
"2363" "Cell251" "Cell756" 0.262055177197767
"2364" "Cell251" "Cell1502" 0.266626763369926
"2365" "Cell251" "Cell1136" 0.275267356354227
"2366" "Cell252" "Cell822" 0.0620523489197387
"2367" "Cell252" "Cell418" 0.0633929798514831
"2368" "Cell252" "Cell1878" 0.192668027670613
"2369" "Cell252" "Cell1562" 0.219292760623218
"2370" "Cell252" "Cell1880" 0.230429066000731
"2371" "Cell252" "Cell999" 0.247241462880423
"2372" "Cell252" "Cell2012" 0.249312287950767
"2373" "Cell252" "Cell551" 0.290646138251482
"2374" "Cell252" "Cell1391" 0.300323586578036
"2375" "Cell253" "Cell927" 0.043931827021267
"2376" "Cell253" "Cell1653" 0.0793355340292924
"2377" "Cell253" "Cell1560" 0.0859677169473001
"2378" "Cell253" "Cell904" 0.0884758581068194
"2379" "Cell253" "Cell668" 0.0969202840110564
"2380" "Cell253" "Cell1607" 0.210990752202372
"2381" "Cell253" "Cell865" 0.232367845363765
"2382" "Cell253" "Cell1921" 0.252638526808854
"2383" "Cell253" "Cell316" 0.263000874887025
"2384" "Cell52" "Cell253" 0.27250678772337
"2385" "Cell254" "Cell862" 0.0569862836765655
"2386" "Cell254" "Cell849" 0.0654316799261143
"2387" "Cell254" "Cell1499" 0.0813469483218273
"2388" "Cell254" "Cell923" 0.107496693066736
"2389" "Cell254" "Cell1857" 0.115302804299487
"2390" "Cell254" "Cell488" 0.13793464979199
"2391" "Cell254" "Cell307" 0.139421429005811
"2392" "Cell254" "Cell1695" 0.1456284079465
"2393" "Cell254" "Cell1400" 0.154148539085568
"2394" "Cell255" "Cell279" 0.113554799814634
"2395" "Cell255" "Cell1069" 0.126443026846857
"2396" "Cell255" "Cell1503" 0.127908154798613
"2397" "Cell255" "Cell1698" 0.143305680427729
"2398" "Cell255" "Cell1399" 0.154203332975714
"2399" "Cell255" "Cell2066" 0.157065278930099
"2400" "Cell255" "Cell328" 0.164737040347186
"2401" "Cell255" "Cell1665" 0.17900854215881
"2402" "Cell255" "Cell1169" 0.188145219907277
"2403" "Cell255" "Cell1774" 0.188219393361472
"2404" "Cell256" "Cell774" 0.0332290836465184
"2405" "Cell256" "Cell459" 0.08374242441424
"2406" "Cell256" "Cell765" 0.0841512017639942
"2407" "Cell256" "Cell312" 0.111154963911975
"2408" "Cell256" "Cell427" 0.116086491926862
"2409" "Cell256" "Cell997" 0.14272296225709
"2410" "Cell256" "Cell1437" 0.1502029237886
"2411" "Cell256" "Cell351" 0.15922282193035
"2412" "Cell256" "Cell274" 0.189439494729397
"2413" "Cell257" "Cell1592" 0.031645152284954
"2414" "Cell257" "Cell1701" 0.0441888035307494
"2415" "Cell257" "Cell387" 0.0479225936868055
"2416" "Cell257" "Cell870" 0.0552272464024468
"2417" "Cell257" "Cell933" 0.0806714832539159
"2418" "Cell257" "Cell627" 0.0813644768421463
"2419" "Cell257" "Cell1192" 0.0865137315754527
"2420" "Cell257" "Cell1159" 0.0882042584392167
"2421" "Cell257" "Cell1413" 0.0907265349115876
"2422" "Cell258" "Cell476" 0.0396016288878683
"2423" "Cell258" "Cell1031" 0.0593023643939146
"2424" "Cell258" "Cell375" 0.106989935900073
"2425" "Cell258" "Cell832" 0.154376033709228
"2426" "Cell258" "Cell1536" 0.157910482652122
"2427" "Cell258" "Cell745" 0.238027992580501
"2428" "Cell258" "Cell1327" 0.261659130901308
"2429" "Cell258" "Cell1982" 0.271011192526476
"2430" "Cell258" "Cell1989" 0.278495107626261
"2431" "Cell258" "Cell1292" 0.280091994320481
"2432" "Cell259" "Cell1712" 0.0271713358696708
"2433" "Cell259" "Cell555" 0.0564262196304024
"2434" "Cell259" "Cell1457" 0.0605148677136188
"2435" "Cell259" "Cell726" 0.0632566073987072
"2436" "Cell259" "Cell593" 0.0666658996070965
"2437" "Cell259" "Cell1465" 0.0744192870557335
"2438" "Cell259" "Cell701" 0.086735313835871
"2439" "Cell259" "Cell1803" 0.0921672913840449
"2440" "Cell259" "Cell2034" 0.117338565687483
"2441" "Cell259" "Cell518" 0.122786365647276
"2442" "Cell260" "Cell1042" 0.493342957120991
"2443" "Cell260" "Cell780" 0.500554836502509
"2444" "Cell260" "Cell835" 0.534834629035515
"2445" "Cell260" "Cell2067" 0.597971557935242
