"from" "to" "weight"
"2189" "Cell270" "Cell475" 0.000696305067405731
"2190" "Cell270" "Cell478" 0.000721441019843624
"2191" "Cell270" "Cell459" 0.000792579399052994
"2192" "Cell270" "Cell348" 0.000955258107123091
"2193" "Cell270" "Cell380" 0.00105605393910407
"2194" "Cell182" "Cell270" 0.00114744123320885
"2195" "Cell270" "Cell366" 0.00116770131271429
"2196" "Cell213" "Cell270" 0.00119333730493435
"2197" "Cell270" "Cell407" 0.00128310577307878
"2198" "Cell271" "Cell492" 0.000590469761350907
"2199" "Cell271" "Cell530" 0.000854705428347313
"2200" "Cell271" "Cell472" 0.000895231682023257
"2201" "Cell271" "Cell360" 0.00106604329685296
"2202" "Cell272" "Cell379" 0.000481885324828976
"2203" "Cell272" "Cell527" 0.0007370798542744
"2204" "Cell272" "Cell419" 0.00111044691888694
"2205" "Cell272" "Cell540" 0.00128697211338181
"2206" "Cell272" "Cell294" 0.00147063641908854
"2207" "Cell272" "Cell510" 0.00164483733042463
"2208" "Cell273" "Cell342" 0.00156880623997181
"2209" "Cell10" "Cell273" 0.00169429933532718
"2210" "Cell112" "Cell273" 0.00196151297605102
"2211" "Cell273" "Cell304" 0.00202882844479646
"2212" "Cell146" "Cell273" 0.00206966792172699
"2213" "Cell170" "Cell273" 0.00207859557754087
"2214" "Cell273" "Cell492" 0.0022432307726382
"2215" "Cell164" "Cell273" 0.00228141114232218
"2216" "Cell273" "Cell530" 0.00232867296980113
"2217" "Cell243" "Cell273" 0.00240620510207106
"2218" "Cell274" "Cell468" 0.00123315717407025
"2219" "Cell274" "Cell404" 0.00138106986157981
"2220" "Cell274" "Cell474" 0.00156168418959048
"2221" "Cell16" "Cell274" 0.00188000376101042
"2222" "Cell57" "Cell274" 0.00190063851396764
"2223" "Cell207" "Cell274" 0.00195287942843277
"2224" "Cell275" "Cell481" 0.000400675982879548
"2225" "Cell275" "Cell318" 0.000687649244607177
"2226" "Cell275" "Cell343" 0.000701745124932992
"2227" "Cell275" "Cell406" 0.000860446172021361
"2228" "Cell275" "Cell524" 0.000958433527258539
"2229" "Cell275" "Cell421" 0.00120745079060283
"2230" "Cell275" "Cell533" 0.00126042944208062
"2231" "Cell275" "Cell480" 0.00130962113040918
"2232" "Cell275" "Cell463" 0.00135624156101662
"2233" "Cell276" "Cell362" 0.000513762100949737
"2234" "Cell276" "Cell336" 0.000586777052608353
"2235" "Cell276" "Cell365" 0.000610024099161761
"2236" "Cell276" "Cell519" 0.000856882436184796
"2237" "Cell276" "Cell433" 0.000878847680607779
"2238" "Cell277" "Cell426" 0.000575227148421671
"2239" "Cell277" "Cell457" 0.00118792440221106
"2240" "Cell64" "Cell277" 0.00146752225932137
"2241" "Cell132" "Cell277" 0.00147912922998379
"2242" "Cell277" "Cell413" 0.0015618679220817
"2243" "Cell278" "Cell353" 0.000820470707344724
"2244" "Cell278" "Cell525" 0.000943931052611306
"2245" "Cell278" "Cell308" 0.00114963110857929
"2246" "Cell162" "Cell278" 0.00134823664920976
"2247" "Cell278" "Cell506" 0.00151751914018455
"2248" "Cell12" "Cell278" 0.00176109847133572
"2249" "Cell279" "Cell556" 0.000742398611979186
"2250" "Cell279" "Cell359" 0.000744532681485709
"2251" "Cell279" "Cell300" 0.00137391500179333
"2252" "Cell279" "Cell454" 0.00149207954357696
"2253" "Cell92" "Cell279" 0.00149718414664289
"2254" "Cell280" "Cell283" 0.000519894200359731
"2255" "Cell280" "Cell365" 0.00123656849087094
"2256" "Cell6" "Cell280" 0.00140202047954015
"2257" "Cell83" "Cell280" 0.0016561527682497
"2258" "Cell276" "Cell280" 0.00182134747531946
"2259" "Cell104" "Cell280" 0.00185062374998598
"2260" "Cell280" "Cell455" 0.00186098158152227
"2261" "Cell281" "Cell329" 0.000105901281771718
"2262" "Cell281" "Cell400" 0.000701216232187541
"2263" "Cell281" "Cell357" 0.00106447258334335
"2264" "Cell282" "Cell437" 0.000429143372027484
"2265" "Cell282" "Cell424" 0.000554642613082465
"2266" "Cell282" "Cell538" 0.000687263007571685
"2267" "Cell282" "Cell291" 0.000724562637742425
"2268" "Cell282" "Cell430" 0.000735057468461063
"2269" "Cell282" "Cell537" 0.000740410316350583
"2270" "Cell283" "Cell365" 0.00076909380323998
"2271" "Cell276" "Cell283" 0.00132114193828699
"2272" "Cell176" "Cell283" 0.00153463548160839
"2273" "Cell283" "Cell336" 0.00178365470546018
"2274" "Cell284" "Cell390" 0.00534410829466488
"2275" "Cell284" "Cell517" 0.0060548083827658
"2276" "Cell197" "Cell284" 0.00610853594204661
"2277" "Cell46" "Cell284" 0.00625125377258583
"2278" "Cell284" "Cell441" 0.00639039835369429
"2279" "Cell284" "Cell288" 0.00646570385090882
"2280" "Cell284" "Cell324" 0.00647854721313523
"2281" "Cell285" "Cell417" 0.000184901699278149
"2282" "Cell285" "Cell286" 0.000713302618099876
"2283" "Cell285" "Cell350" 0.000752445900071433
"2284" "Cell285" "Cell497" 0.00091863287747145
"2285" "Cell286" "Cell493" 0.000521725473198475
"2286" "Cell286" "Cell417" 0.000591465381057257
"2287" "Cell265" "Cell286" 0.00101319774787763
"2288" "Cell287" "Cell370" 0.000378909504622808
"2289" "Cell287" "Cell420" 0.000445640566253376
"2290" "Cell287" "Cell364" 0.00095010426365167
"2291" "Cell287" "Cell413" 0.00097001324856757
"2292" "Cell287" "Cell327" 0.00122893528511765
"2293" "Cell287" "Cell550" 0.0013116167776877
"2294" "Cell287" "Cell457" 0.00131599791402596
"2295" "Cell132" "Cell287" 0.00144216564343448
"2296" "Cell288" "Cell441" 0.000425093626232121
"2297" "Cell288" "Cell473" 0.000438817317555941
"2298" "Cell288" "Cell451" 0.00179194605704593
"2299" "Cell289" "Cell502" 0.000617035909836104
"2300" "Cell289" "Cell307" 0.000684553685305608
"2301" "Cell289" "Cell376" 0.000716632566546062
"2302" "Cell289" "Cell315" 0.000810687659871342
"2303" "Cell290" "Cell416" 0.000645809813227157
"2304" "Cell290" "Cell321" 0.000822111571468879
"2305" "Cell290" "Cell409" 0.000905198897504619
"2306" "Cell290" "Cell316" 0.00124076113927841
"2307" "Cell290" "Cell368" 0.001262190247265
"2308" "Cell290" "Cell398" 0.00153607099202335
"2309" "Cell290" "Cell500" 0.00155308261390371
"2310" "Cell130" "Cell290" 0.00161490701803326
"2311" "Cell291" "Cell538" 7.28469510498351e-05
"2312" "Cell291" "Cell430" 0.000754490909047939
"2313" "Cell291" "Cell437" 0.000802678348412798
"2314" "Cell291" "Cell542" 0.000908922040793149
"2315" "Cell291" "Cell509" 0.000920439270843791
"2316" "Cell292" "Cell429" 0.00176922201945806
"2317" "Cell292" "Cell483" 0.00188767604953201
"2318" "Cell292" "Cell522" 0.00255071964102154
"2319" "Cell224" "Cell292" 0.00267350370491073
"2320" "Cell1" "Cell292" 0.00278536397726242
"2321" "Cell161" "Cell292" 0.00281010029907108
"2322" "Cell221" "Cell292" 0.0028152697212768
"2323" "Cell292" "Cell313" 0.00320261364359044
"2324" "Cell292" "Cell406" 0.00325821081807894
"2325" "Cell9" "Cell292" 0.00338853940448483
"2326" "Cell293" "Cell470" 0.000664253112769345
"2327" "Cell293" "Cell452" 0.00105725404641725
"2328" "Cell293" "Cell554" 0.00132372669812584
"2329" "Cell293" "Cell326" 0.00158810544049542
"2330" "Cell293" "Cell401" 0.00223910070265857
"2331" "Cell293" "Cell502" 0.00239453487671021
"2332" "Cell294" "Cell439" 0.000325042516685257
"2333" "Cell294" "Cell540" 0.000618149406671989
"2334" "Cell294" "Cell379" 0.00115746242787884
"2335" "Cell136" "Cell294" 0.00142476145439674
"2336" "Cell295" "Cell532" 0.000387599176149486
"2337" "Cell295" "Cell450" 0.000541252295950664
"2338" "Cell295" "Cell397" 0.000584631892210907
"2339" "Cell295" "Cell447" 0.00095840581923344
"2340" "Cell295" "Cell349" 0.0010808843725183
"2341" "Cell296" "Cell344" 0.00065961744412162
"2342" "Cell296" "Cell448" 0.00091373236314728
"2343" "Cell296" "Cell338" 0.00102640885355346
"2344" "Cell297" "Cell407" 0.000601002238516018
"2345" "Cell297" "Cell536" 0.000748888711371663
"2346" "Cell297" "Cell512" 0.000806298018428993
"2347" "Cell297" "Cell499" 0.000922480314446563
"2348" "Cell270" "Cell297" 0.00181116219029909
"2349" "Cell59" "Cell297" 0.00190223766243068
"2350" "Cell297" "Cell475" 0.00238977248464345
"2351" "Cell297" "Cell366" 0.00240784811236066
"2352" "Cell297" "Cell459" 0.00244479353378297
"2353" "Cell27" "Cell298" 0.00159192262208054
"2354" "Cell160" "Cell298" 0.00189885509864709
"2355" "Cell298" "Cell401" 0.00191682561297769
"2356" "Cell299" "Cell351" 0.000366725016107085
"2357" "Cell299" "Cell314" 0.000369139615929257
"2358" "Cell299" "Cell315" 0.000590211371518555
"2359" "Cell299" "Cell507" 0.000633261763945199
"2360" "Cell206" "Cell299" 0.00104241902251433
"2361" "Cell289" "Cell299" 0.00112229393902797
"2362" "Cell299" "Cell326" 0.00112452419400923
"2363" "Cell151" "Cell299" 0.00117945783827449
"2364" "Cell217" "Cell300" 0.0016217013257954
"2365" "Cell300" "Cell378" 0.00168889853434688
"2366" "Cell300" "Cell385" 0.00172514987844967
"2367" "Cell300" "Cell454" 0.00176834096601086
"2368" "Cell193" "Cell300" 0.0018092096498461
"2369" "Cell300" "Cell488" 0.00187103329854005
"2370" "Cell301" "Cell419" 0.00101865574675894
"2371" "Cell301" "Cell412" 0.00134292814249573
"2372" "Cell301" "Cell540" 0.00176001958175865
"2373" "Cell301" "Cell510" 0.00186346254677532
"2374" "Cell204" "Cell301" 0.00188613027188401
"2375" "Cell302" "Cell405" 0.000324154510333738
"2376" "Cell302" "Cell496" 0.000442090996896294
"2377" "Cell302" "Cell534" 0.000594754205323203
"2378" "Cell302" "Cell312" 0.0013235888630736
"2379" "Cell142" "Cell302" 0.00152199874009
"2380" "Cell302" "Cell450" 0.0018333076672983
"2381" "Cell252" "Cell302" 0.00185650973686391
"2382" "Cell303" "Cell325" 0.000721739052211848
"2383" "Cell304" "Cell403" 0.000986707444495102
"2384" "Cell257" "Cell304" 0.0015288305120602
"2385" "Cell304" "Cell530" 0.00158691636300608
"2386" "Cell304" "Cell411" 0.00185180718224627
"2387" "Cell304" "Cell492" 0.00192941648608601
"2388" "Cell305" "Cell529" 0.000721186874685718
"2389" "Cell305" "Cell485" 0.000777556152462052
"2390" "Cell305" "Cell422" 0.000874434170326356
"2391" "Cell305" "Cell458" 0.00132660285579913
"2392" "Cell305" "Cell340" 0.00137426705551505
"2393" "Cell305" "Cell363" 0.00146367985424298
"2394" "Cell305" "Cell461" 0.00155449546066363
"2395" "Cell305" "Cell389" 0.00164712853362881
"2396" "Cell306" "Cell520" 0.000338366052019948
"2397" "Cell306" "Cell471" 0.000527714279515389
"2398" "Cell306" "Cell523" 0.000751793301298313
"2399" "Cell306" "Cell331" 0.000865500226341605
"2400" "Cell306" "Cell425" 0.00090133761981343
"2401" "Cell306" "Cell347" 0.00126015660402258
"2402" "Cell306" "Cell408" 0.00126868586285796
"2403" "Cell307" "Cell502" 0.000115890293533224
"2404" "Cell307" "Cell326" 0.00103074368073407
"2405" "Cell307" "Cell376" 0.00109929012425952
"2406" "Cell249" "Cell307" 0.0014169057808777
"2407" "Cell308" "Cell353" 0.000449834562838223
"2408" "Cell308" "Cell506" 0.000749985987569299
"2409" "Cell308" "Cell526" 0.00152076118186557
"2410" "Cell243" "Cell308" 0.00164162407493566
"2411" "Cell308" "Cell391" 0.0016761516073196
"2412" "Cell162" "Cell308" 0.00195867077148476
"2413" "Cell12" "Cell308" 0.00198318206596381
"2414" "Cell309" "Cell438" 0.00030405116316408
"2415" "Cell309" "Cell361" 0.000412541104545281
"2416" "Cell309" "Cell446" 0.00107880054623603
"2417" "Cell310" "Cell515" 0.000794329377859321
"2418" "Cell310" "Cell384" 0.00106573225863912
"2419" "Cell310" "Cell368" 0.00121116695152602
"2420" "Cell310" "Cell323" 0.00129070236773881
"2421" "Cell311" "Cell456" 0.0006583988447307
"2422" "Cell311" "Cell466" 0.00067200326610083
"2423" "Cell311" "Cell503" 0.000941261772100817
"2424" "Cell216" "Cell311" 0.00158291673265527
"2425" "Cell149" "Cell311" 0.00163462059096366
"2426" "Cell311" "Cell432" 0.00168840805810555
"2427" "Cell312" "Cell534" 0.00097711016169407
"2428" "Cell312" "Cell461" 0.00100240165553352
"2429" "Cell312" "Cell363" 0.00109076327413705
"2430" "Cell312" "Cell496" 0.00112781277557699
"2431" "Cell312" "Cell423" 0.00127812900588166
"2432" "Cell312" "Cell450" 0.00139962660389482
"2433" "Cell199" "Cell312" 0.00147293082843163
"2434" "Cell313" "Cell477" 0.00169235964371577
"2435" "Cell313" "Cell476" 0.00216070313001199
"2436" "Cell313" "Cell495" 0.00238156760156301
"2437" "Cell25" "Cell313" 0.00285892279858511
"2438" "Cell313" "Cell453" 0.00300330106707679
"2439" "Cell313" "Cell320" 0.00320462710308338
"2440" "Cell314" "Cell315" 0.000247788863028097
"2441" "Cell314" "Cell351" 0.00053291707185411
"2442" "Cell314" "Cell507" 0.000620387082179852
"2443" "Cell289" "Cell314" 0.000977589007792165
"2444" "Cell151" "Cell314" 0.0010016988153318
"2445" "Cell17" "Cell314" 0.00112675917900086
"2446" "Cell139" "Cell314" 0.00123660454346171
"2447" "Cell315" "Cell351" 0.000778677868800721
"2448" "Cell315" "Cell507" 0.000825182685837656
"2449" "Cell316" "Cell500" 0.00032140482987166
"2450" "Cell316" "Cell398" 0.000482306499743462
"2451" "Cell316" "Cell321" 0.000796641134956572
"2452" "Cell316" "Cell454" 0.00116707872147144
"2453" "Cell316" "Cell494" 0.00133145012351252
"2454" "Cell316" "Cell416" 0.0013448790758808
"2455" "Cell317" "Cell515" 0.000661377642387385
"2456" "Cell317" "Cell360" 0.000797993767978728
"2457" "Cell317" "Cell472" 0.000799853541868839
"2458" "Cell211" "Cell317" 0.00130316481839581
"2459" "Cell317" "Cell530" 0.00138710064270151
"2460" "Cell310" "Cell317" 0.00143689660479743
"2461" "Cell318" "Cell343" 7.02474256465837e-05
"2462" "Cell318" "Cell481" 0.000421304767284774
"2463" "Cell318" "Cell533" 0.000795567172717825
"2464" "Cell318" "Cell421" 0.000891565309185362
"2465" "Cell318" "Cell388" 0.00108628591272249
"2466" "Cell318" "Cell443" 0.00112715299639589
"2467" "Cell318" "Cell524" 0.00123015268168744
"2468" "Cell318" "Cell406" 0.00149877716503651
"2469" "Cell319" "Cell425" 0.000568793658147441
"2470" "Cell319" "Cell523" 0.000574317212436176
"2471" "Cell319" "Cell366" 0.000689307040486253
"2472" "Cell319" "Cell434" 0.000911478575727791
"2473" "Cell319" "Cell372" 0.000971223394169986
"2474" "Cell319" "Cell520" 0.00098138346599865
"2475" "Cell319" "Cell471" 0.000991743006749545
"2476" "Cell320" "Cell333" 0.00130888036052602
"2477" "Cell320" "Cell527" 0.00137040742295095
"2478" "Cell320" "Cell476" 0.00158237917093447
"2479" "Cell320" "Cell477" 0.00164488764477556
"2480" "Cell272" "Cell320" 0.00188622656929455
"2481" "Cell320" "Cell379" 0.00206393392966973
"2482" "Cell321" "Cell398" 0.00084634606001384
"2483" "Cell321" "Cell500" 0.0010956611658181
"2484" "Cell321" "Cell416" 0.00129824493639351
"2485" "Cell321" "Cell482" 0.00134082128133491
"2486" "Cell321" "Cell494" 0.00141301223166797
"2487" "Cell322" "Cell431" 0.00126774651179833
"2488" "Cell158" "Cell322" 0.00163387953748683
"2489" "Cell38" "Cell322" 0.00190435451418985
"2490" "Cell323" "Cell384" 0.000372699336380805
"2491" "Cell323" "Cell392" 0.00046986545087634
"2492" "Cell323" "Cell337" 0.000960788517927285
"2493" "Cell323" "Cell513" 0.000962529549466473
"2494" "Cell324" "Cell517" 0.00130502148365719
"2495" "Cell324" "Cell559" 0.00383786360361602
"2496" "Cell47" "Cell324" 0.0050790166912687
"2497" "Cell29" "Cell324" 0.00545248230873173
"2498" "Cell159" "Cell324" 0.00573873752859526
"2499" "Cell324" "Cell390" 0.00574085191501944
"2500" "Cell325" "Cell468" 0.00138104940863005
"2501" "Cell120" "Cell325" 0.00138830334978421
"2502" "Cell326" "Cell502" 0.000932024503418465
"2503" "Cell289" "Cell326" 0.0011359108561929
"2504" "Cell151" "Cell326" 0.00124972932521406
"2505" "Cell327" "Cell550" 0.000806444897744836
"2506" "Cell327" "Cell547" 0.000853906371211908
"2507" "Cell327" "Cell413" 0.000915978674239694
"2508" "Cell327" "Cell544" 0.00108840349428684
"2509" "Cell327" "Cell364" 0.00123142655168494
"2510" "Cell327" "Cell457" 0.00130913652562027
"2511" "Cell327" "Cell445" 0.00136151266587752
"2512" "Cell328" "Cell375" 0.000208456520273861
"2513" "Cell328" "Cell448" 0.000445566663444567
"2514" "Cell328" "Cell344" 0.00050129905513924
"2515" "Cell328" "Cell542" 0.000708044949163714
"2516" "Cell238" "Cell328" 0.00103747535752654
"2517" "Cell296" "Cell328" 0.00108890287443863
"2518" "Cell329" "Cell400" 0.000759581507518242
"2519" "Cell329" "Cell357" 0.00103429586931922
"2520" "Cell330" "Cell469" 0.00140774058672584
"2521" "Cell96" "Cell330" 0.00196791114565747
"2522" "Cell274" "Cell330" 0.00212621642191626
"2523" "Cell298" "Cell330" 0.00217960773141891
"2524" "Cell207" "Cell330" 0.00235397140391296
"2525" "Cell330" "Cell528" 0.0025322543858198
"2526" "Cell27" "Cell330" 0.00265646944480785
"2527" "Cell331" "Cell399" 0.000434246736120876
"2528" "Cell331" "Cell520" 0.00118105913256503
"2529" "Cell331" "Cell471" 0.00130378262436035
"2530" "Cell258" "Cell331" 0.0014873792438737
"2531" "Cell331" "Cell531" 0.00152228193365715
"2532" "Cell331" "Cell408" 0.00156889380244025
"2533" "Cell332" "Cell427" 0.000547805401558666
"2534" "Cell332" "Cell424" 0.000616332551889246
"2535" "Cell332" "Cell516" 0.000665890505742722
"2536" "Cell332" "Cell435" 0.000725685685261088
"2537" "Cell332" "Cell474" 0.000839664216502657
"2538" "Cell332" "Cell437" 0.000910499674376343
"2539" "Cell282" "Cell332" 0.00108437334198466
"2540" "Cell332" "Cell404" 0.00110166037326411
"2541" "Cell333" "Cell510" 0.00103842683103865
"2542" "Cell333" "Cell453" 0.00155917872878206
"2543" "Cell333" "Cell476" 0.00161058627159225
"2544" "Cell333" "Cell495" 0.00172139333024144
"2545" "Cell4" "Cell333" 0.00181339397660692
"2546" "Cell25" "Cell333" 0.0018167747755418
"2547" "Cell333" "Cell527" 0.001844548667703
"2548" "Cell277" "Cell334" 0.00158070751627752
"2549" "Cell334" "Cell395" 0.00168212378008976
"2550" "Cell334" "Cell510" 0.00195137747642127
"2551" "Cell334" "Cell426" 0.0021375797066681
"2552" "Cell301" "Cell334" 0.00215041738520378
"2553" "Cell335" "Cell410" 0.00031041714070588
"2554" "Cell335" "Cell484" 0.00043126320518679
"2555" "Cell335" "Cell449" 0.000892926823382458
"2556" "Cell335" "Cell467" 0.000911470933666646
"2557" "Cell335" "Cell440" 0.00111863518105356
"2558" "Cell335" "Cell486" 0.00120027712778941
"2559" "Cell336" "Cell497" 0.000385725900370209
"2560" "Cell336" "Cell362" 0.000408331345086045
"2561" "Cell336" "Cell433" 0.000701320351285716
"2562" "Cell260" "Cell336" 0.000892174635246725
"2563" "Cell336" "Cell356" 0.000921315609660212
"2564" "Cell336" "Cell519" 0.000929557057627382
"2565" "Cell337" "Cell513" 2.40109340946178e-05
"2566" "Cell337" "Cell392" 0.00074304331176263
"2567" "Cell337" "Cell384" 0.000957893558270575
"2568" "Cell337" "Cell518" 0.00122866738419938
"2569" "Cell43" "Cell337" 0.00137107531723135
"2570" "Cell337" "Cell409" 0.00140802163434589
"2571" "Cell62" "Cell338" 0.00112125810660447
"2572" "Cell28" "Cell338" 0.00131104915454662
"2573" "Cell338" "Cell344" 0.00140568581310785
"2574" "Cell149" "Cell338" 0.00143734385630776
"2575" "Cell338" "Cell377" 0.00153114787746841
"2576" "Cell85" "Cell339" 0.00402665208561435
"2577" "Cell35" "Cell339" 0.00421524910389721
"2578" "Cell339" "Cell553" 0.00446011237673263
"2579" "Cell26" "Cell339" 0.00495233595136933
"2580" "Cell185" "Cell339" 0.00495558982152929
"2581" "Cell174" "Cell339" 0.00549509616836913
"2582" "Cell340" "Cell389" 0.00106100788948583
"2583" "Cell340" "Cell354" 0.00125044653785701
"2584" "Cell340" "Cell374" 0.00138963128944823
"2585" "Cell340" "Cell422" 0.00148655227914672
"2586" "Cell340" "Cell487" 0.00155015210523567
"2587" "Cell341" "Cell396" 0.00121441562079332
"2588" "Cell341" "Cell469" 0.00148449099813896
"2589" "Cell341" "Cell444" 0.00164131725114972
"2590" "Cell341" "Cell357" 0.00206800216705596
"2591" "Cell341" "Cell552" 0.00223020987714292
"2592" "Cell341" "Cell551" 0.00239860799440137
"2593" "Cell341" "Cell545" 0.00242241272328353
"2594" "Cell342" "Cell492" 0.000775624320636853
"2595" "Cell342" "Cell530" 0.00107896421422888
"2596" "Cell271" "Cell342" 0.00125422085565643
"2597" "Cell343" "Cell481" 0.000470397959866891
"2598" "Cell343" "Cell533" 0.000728864216631008
"2599" "Cell343" "Cell421" 0.000958744308277383
"2600" "Cell343" "Cell443" 0.00105909130459529
"2601" "Cell343" "Cell388" 0.00109999596173419
"2602" "Cell343" "Cell524" 0.0011841533873699
"2603" "Cell343" "Cell406" 0.00149118994069403
"2604" "Cell344" "Cell448" 0.000267338862557508
"2605" "Cell344" "Cell375" 0.000404114123309656
"2606" "Cell344" "Cell542" 0.000650165283436845
"2607" "Cell345" "Cell493" 0.000515121981555507
"2608" "Cell265" "Cell345" 0.000968432179381077
"2609" "Cell286" "Cell345" 0.00102911786357018
"2610" "Cell42" "Cell345" 0.00112133520241719
"2611" "Cell214" "Cell345" 0.00114343485203209
"2612" "Cell345" "Cell350" 0.00130842012673686
"2613" "Cell346" "Cell383" 0.000864131222591199
"2614" "Cell346" "Cell378" 0.00107972079001011
"2615" "Cell346" "Cell508" 0.00214561324504483
"2616" "Cell300" "Cell346" 0.00244333099568499
"2617" "Cell183" "Cell346" 0.00267450440289094
"2618" "Cell279" "Cell346" 0.0029276644648859
"2619" "Cell18" "Cell346" 0.00306581830662086
"2620" "Cell48" "Cell346" 0.00307190080493762
"2621" "Cell147" "Cell346" 0.00314750280041344
"2622" "Cell346" "Cell359" 0.00341278296083513
"2623" "Cell347" "Cell471" 0.000931078557893258
"2624" "Cell347" "Cell531" 0.000982439259387153
"2625" "Cell347" "Cell372" 0.000990977910820479
"2626" "Cell347" "Cell434" 0.00107637413019059
"2627" "Cell347" "Cell425" 0.00119171103786338
"2628" "Cell258" "Cell347" 0.00129199763687141
"2629" "Cell348" "Cell478" 0.000264771506615294
"2630" "Cell348" "Cell475" 0.00054705566337687
"2631" "Cell348" "Cell459" 0.000599924117639435
"2632" "Cell348" "Cell380" 0.000659573103661429
"2633" "Cell182" "Cell348" 0.000801266454117375
"2634" "Cell348" "Cell487" 0.000821254215920868
"2635" "Cell213" "Cell348" 0.000856960015819651
"2636" "Cell348" "Cell374" 0.000873657623515649
"2637" "Cell236" "Cell348" 0.000891950120935686
"2638" "Cell349" "Cell397" 0.00054116873661416
"2639" "Cell349" "Cell450" 0.00135338785207315
"2640" "Cell73" "Cell349" 0.00146542609998193
"2641" "Cell349" "Cell532" 0.00146745642493546
"2642" "Cell173" "Cell349" 0.00157153351669385
"2643" "Cell350" "Cell356" 0.000514192790697176
"2644" "Cell350" "Cell497" 0.00059480992693649
"2645" "Cell350" "Cell417" 0.000665581579374965
"2646" "Cell351" "Cell507" 0.000323029788615309
"2647" "Cell206" "Cell351" 0.00110028906180818
"2648" "Cell57" "Cell351" 0.00134538931040207
"2649" "Cell352" "Cell388" 0.00101517357795927
"2650" "Cell352" "Cell533" 0.00141070599259516
"2651" "Cell352" "Cell443" 0.00144280491206343
"2652" "Cell352" "Cell359" 0.00150874525326299
"2653" "Cell352" "Cell445" 0.00159254744766446
"2654" "Cell352" "Cell508" 0.00171310136072609
"2655" "Cell353" "Cell506" 0.000726256892957835
"2656" "Cell243" "Cell353" 0.00139552940805016
"2657" "Cell162" "Cell353" 0.00151378520317767
"2658" "Cell12" "Cell353" 0.00159625903585188
"2659" "Cell353" "Cell525" 0.00176373445650446
"2660" "Cell271" "Cell353" 0.001767899110171
"2661" "Cell354" "Cell389" 0.00111033532871261
"2662" "Cell347" "Cell354" 0.00164777635368564
"2663" "Cell80" "Cell354" 0.00185568647593605
"2664" "Cell354" "Cell372" 0.00193051554524189
"2665" "Cell355" "Cell401" 0.00109324037539758
"2666" "Cell329" "Cell355" 0.00137509143757675
"2667" "Cell281" "Cell355" 0.00144148558710475
"2668" "Cell355" "Cell555" 0.00154150713744589
"2669" "Cell356" "Cell497" 0.000596724323936595
"2670" "Cell2" "Cell356" 0.00107488772186039
"2671" "Cell357" "Cell400" 0.000805978260707906
"2672" "Cell53" "Cell357" 0.00130905395181139
"2673" "Cell358" "Cell501" 0.000806854745409893
"2674" "Cell358" "Cell549" 0.00114875166858362
"2675" "Cell358" "Cell504" 0.00116748641951179
"2676" "Cell358" "Cell394" 0.00137355394968987
"2677" "Cell358" "Cell511" 0.00153974181706065
"2678" "Cell30" "Cell358" 0.00168862822857383
"2679" "Cell63" "Cell358" 0.001734293504172
"2680" "Cell358" "Cell446" 0.00206756171667787
"2681" "Cell129" "Cell358" 0.00236561890265561
"2682" "Cell359" "Cell556" 0.000252883195973041
"2683" "Cell359" "Cell388" 0.000925794580625911
"2684" "Cell92" "Cell359" 0.00135264281155713
"2685" "Cell359" "Cell421" 0.00143987192159779
"2686" "Cell360" "Cell472" 0.00030846241733659
"2687" "Cell360" "Cell530" 0.00120925381909504
"2688" "Cell12" "Cell360" 0.001278442926183
"2689" "Cell361" "Cell438" 0.000658764794700646
"2690" "Cell361" "Cell373" 0.00117091825107019
"2691" "Cell361" "Cell545" 0.00137481791466996
"2692" "Cell362" "Cell433" 0.000382677521211951
"2693" "Cell362" "Cell519" 0.000524303848497
"2694" "Cell362" "Cell497" 0.000761287429621983
"2695" "Cell362" "Cell381" 0.000939229585257502
"2696" "Cell363" "Cell461" 0.000308393615802614
"2697" "Cell363" "Cell422" 0.000617836417019615
"2698" "Cell363" "Cell485" 0.000835714493279112
"2699" "Cell363" "Cell423" 0.001106623088529
"2700" "Cell199" "Cell363" 0.00126456224577695
"2701" "Cell236" "Cell363" 0.00129370884552269
"2702" "Cell363" "Cell487" 0.00135511568616826
"2703" "Cell363" "Cell374" 0.00137789378114617
"2704" "Cell364" "Cell550" 0.000691040173118592
"2705" "Cell364" "Cell370" 0.00085126277301664
"2706" "Cell364" "Cell547" 0.000983887980935017
"2707" "Cell364" "Cell443" 0.00137097848600982
"2708" "Cell364" "Cell505" 0.00137545508271179
"2709" "Cell336" "Cell365" 0.00101490130472272
"2710" "Cell362" "Cell365" 0.00110492792660635
"2711" "Cell153" "Cell365" 0.00122788651004522
"2712" "Cell366" "Cell523" 0.00117521052394556
"2713" "Cell366" "Cell425" 0.00125354351239859
"2714" "Cell258" "Cell366" 0.00134451078321171
"2715" "Cell366" "Cell478" 0.00134988539370344
"2716" "Cell348" "Cell366" 0.0013647059590435
"2717" "Cell366" "Cell434" 0.00145616085184246
"2718" "Cell367" "Cell411" 0.00058235515013751
"2719" "Cell367" "Cell403" 0.00137819486694577
"2720" "Cell254" "Cell367" 0.00208506566529014
"2721" "Cell164" "Cell367" 0.00224949912536723
"2722" "Cell304" "Cell367" 0.00235746933479943
"2723" "Cell367" "Cell385" 0.00236463911453737
"2724" "Cell251" "Cell367" 0.00255234008466547
"2725" "Cell262" "Cell367" 0.00264351909151599
"2726" "Cell137" "Cell367" 0.0028073367816107
