"from" "to" "weight"
"2195" "Cell222" "Cell234" 0.00415143889756039
"2196" "Cell222" "Cell229" 0.00418411656172019
"2197" "Cell143" "Cell222" 0.00789686884848501
"2198" "Cell183" "Cell223" 0.0206925735840904
"2199" "Cell31" "Cell223" 0.0212728803164365
"2200" "Cell32" "Cell223" 0.022971982803377
"2201" "Cell224" "Cell236" 0.00458433412472093
"2202" "Cell225" "Cell243" 0.00601715021915776
"2203" "Cell225" "Cell250" 0.00784814415666151
"2204" "Cell52" "Cell225" 0.00832001089397783
"2205" "Cell216" "Cell225" 0.00955803787837513
"2206" "Cell69" "Cell225" 0.00985234394182748
"2207" "Cell222" "Cell225" 0.0107486312234423
"2208" "Cell225" "Cell234" 0.0109787666252205
"2209" "Cell15" "Cell225" 0.0112454273414352
"2210" "Cell225" "Cell244" 0.0115779725919656
"2211" "Cell225" "Cell229" 0.0119191822826876
"2212" "Cell197" "Cell225" 0.0126016155607374
"2213" "Cell73" "Cell226" 0.0122315200278283
"2214" "Cell36" "Cell226" 0.0126957836569572
"2215" "Cell131" "Cell226" 0.0143309916201802
"2216" "Cell129" "Cell226" 0.014912275563556
"2217" "Cell187" "Cell226" 0.015430586312931
"2218" "Cell190" "Cell226" 0.017203240780167
"2219" "Cell162" "Cell226" 0.0172363544810308
"2220" "Cell193" "Cell227" 0.00994311080714596
"2221" "Cell182" "Cell227" 0.0105019442898667
"2222" "Cell24" "Cell227" 0.0112361870242012
"2223" "Cell135" "Cell227" 0.0112391073001941
"2224" "Cell174" "Cell227" 0.0115843441279075
"2225" "Cell158" "Cell227" 0.0125667610192753
"2226" "Cell54" "Cell227" 0.0128895908909727
"2227" "Cell44" "Cell227" 0.0129868398265901
"2228" "Cell217" "Cell227" 0.0138447697143941
"2229" "Cell228" "Cell251" 0.00470756939211944
"2230" "Cell228" "Cell231" 0.0082322685417503
"2231" "Cell229" "Cell234" 0.000990320145352946
"2232" "Cell230" "Cell235" 0.0118538748246022
"2233" "Cell101" "Cell230" 0.0125282084673618
"2234" "Cell94" "Cell230" 0.0128832988891196
"2235" "Cell39" "Cell230" 0.0129658367334805
"2236" "Cell162" "Cell230" 0.0145424466439634
"2237" "Cell202" "Cell230" 0.0158584950538411
"2238" "Cell2" "Cell230" 0.0172760793331744
"2239" "Cell110" "Cell230" 0.0182648523022933
"2240" "Cell190" "Cell230" 0.0190640092672787
"2241" "Cell131" "Cell230" 0.0192564881939777
"2242" "Cell231" "Cell251" 0.00353565293601305
"2243" "Cell145" "Cell232" 0.0165915619139149
"2244" "Cell146" "Cell232" 0.0166929476841907
"2245" "Cell232" "Cell237" 0.0191199173787677
"2246" "Cell99" "Cell232" 0.020391934924142
"2247" "Cell63" "Cell233" 0.0100651942122929
"2248" "Cell168" "Cell233" 0.0104989929699101
"2249" "Cell148" "Cell233" 0.0105128538103534
"2250" "Cell179" "Cell233" 0.0115918986818011
"2251" "Cell198" "Cell235" 0.00961667115552686
"2252" "Cell155" "Cell235" 0.00975086152185388
"2253" "Cell126" "Cell235" 0.0103565035704146
"2254" "Cell208" "Cell235" 0.0105241864724627
"2255" "Cell237" "Cell247" 0.0199784100056581
"2256" "Cell18" "Cell237" 0.0237759577768614
"2257" "Cell134" "Cell237" 0.0285399299373751
"2258" "Cell207" "Cell237" 0.0289619090454501
"2259" "Cell194" "Cell238" 0.00795715360644166
"2260" "Cell139" "Cell238" 0.00835363351670979
"2261" "Cell209" "Cell238" 0.00885553687816803
"2262" "Cell239" "Cell242" 0.0256378499981429
"2263" "Cell152" "Cell239" 0.0261320857430118
"2264" "Cell59" "Cell239" 0.0286527832193174
"2265" "Cell178" "Cell239" 0.0308257375448901
"2266" "Cell96" "Cell239" 0.0312598519228667
"2267" "Cell195" "Cell239" 0.0319105389736691
"2268" "Cell215" "Cell239" 0.036218732718255
"2269" "Cell214" "Cell239" 0.0368548348230153
"2270" "Cell84" "Cell239" 0.0373382855816052
"2271" "Cell53" "Cell239" 0.0375507221680904
"2272" "Cell66" "Cell239" 0.0377123453489954
"2273" "Cell240" "Cell250" 0.00969101686769611
"2274" "Cell204" "Cell240" 0.0117665521857845
"2275" "Cell143" "Cell240" 0.0133477462342171
"2276" "Cell61" "Cell240" 0.0133654468246072
"2277" "Cell216" "Cell240" 0.014148547719787
"2278" "Cell240" "Cell234" 0.0144727076280278
"2279" "Cell159" "Cell240" 0.0145290513264914
"2280" "Cell52" "Cell240" 0.0145392894062834
"2281" "Cell229" "Cell240" 0.0148948681424609
"2282" "Cell214" "Cell242" 0.0115638419879661
"2283" "Cell53" "Cell242" 0.0133686193820078
"2284" "Cell66" "Cell242" 0.0138853859982141
"2285" "Cell147" "Cell242" 0.0159117117717817
"2286" "Cell228" "Cell242" 0.0160691787883874
"2287" "Cell242" "Cell251" 0.0180061520824138
"2288" "Cell148" "Cell242" 0.0184713485191894
"2289" "Cell41" "Cell242" 0.0186074520708636
"2290" "Cell14" "Cell242" 0.0187975081965226
"2291" "Cell65" "Cell242" 0.0189399650852773
"2292" "Cell243" "Cell244" 0.00901232777985541
"2293" "Cell222" "Cell243" 0.00990218190782381
"2294" "Cell52" "Cell243" 0.0100346120324788
"2295" "Cell216" "Cell243" 0.0112214752083808
"2296" "Cell15" "Cell243" 0.0122605967489605
"2297" "Cell234" "Cell243" 0.0122849646050174
"2298" "Cell229" "Cell243" 0.0129641709474511
"2299" "Cell197" "Cell243" 0.0133337523882769
"2300" "Cell243" "Cell250" 0.0133490690494045
"2301" "Cell149" "Cell243" 0.013963059349269
"2302" "Cell95" "Cell244" 0.00675634830066355
"2303" "Cell197" "Cell244" 0.00697674133861942
"2304" "Cell151" "Cell244" 0.00704976761317008
"2305" "Cell149" "Cell244" 0.00716186267270298
"2306" "Cell229" "Cell244" 0.00719774730441477
"2307" "Cell234" "Cell244" 0.00721574159291355
"2308" "Cell4" "Cell244" 0.00838992851640195
"2309" "Cell245" "Cell248" 0.00296472370746162
"2310" "Cell245" "Cell246" 0.00423355041576887
"2311" "Cell55" "Cell245" 0.0152574797889496
"2312" "Cell246" "Cell248" 0.00560610745171485
"2313" "Cell144" "Cell246" 0.0143670492413398
"2314" "Cell128" "Cell247" 0.0288395802940013
"2315" "Cell119" "Cell247" 0.0298611769147703
"2316" "Cell142" "Cell247" 0.0309828157878587
"2317" "Cell176" "Cell247" 0.0309838212460571
"2318" "Cell232" "Cell247" 0.0327005272363393
"2319" "Cell1" "Cell247" 0.0346087468222757
"2320" "Cell113" "Cell247" 0.0346883227549885
"2321" "Cell134" "Cell247" 0.0351724311360221
"2322" "Cell132" "Cell247" 0.0380408995226028
"2323" "Cell33" "Cell247" 0.0395574204534845
"2324" "Cell156" "Cell247" 0.0403469694278636
"2325" "Cell207" "Cell247" 0.0413674814032474
"2326" "Cell109" "Cell248" 0.0125123093175384
"2327" "Cell125" "Cell248" 0.0166241555705807
"2328" "Cell144" "Cell248" 0.0167899421970715
"2329" "Cell52" "Cell250" 0.00822316500787803
"2330" "Cell216" "Cell250" 0.0087207880547958
"2331" "Cell89" "Cell250" 0.00892624842743096
"2332" "Cell234" "Cell250" 0.0099119196814771
"2333" "Cell218" "Cell250" 0.0101951784530506
"2334" "Cell15" "Cell250" 0.0104651035529962
"2335" "Cell229" "Cell250" 0.0108195411382754
"2336" "Cell197" "Cell250" 0.0116784377991776
"2337" "Cell143" "Cell250" 0.012114705210485
"2338" "Cell149" "Cell250" 0.0124481842092844
